Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.119,10.119,10.115,10.119,2839,0
20050228,10.134,10.161,10.108,10.125,3270,0
20050301,10.161,10.177,10.154,10.177,2695,0
20050302,10.177,10.221,10.177,10.221,3550,0
20050303,10.185,10.236,10.081,10.081,17741,0
20050304,10.095,10.154,10.095,10.108,7525,0
20050307,10.108,10.125,10.095,10.125,6809,0
20050308,10.115,10.119,10.108,10.119,2979,0
20050309,10.095,10.115,10.095,10.095,3830,0
20050310,10.367,10.367,10.213,10.213,24280,0
20050311,10.201,10.201,10.095,10.095,4117,0
20050314,10.115,10.119,10.101,10.101,3121,0
20050315,10.101,10.177,10.101,10.177,5818,0
20050316,10.185,10.185,10.185,10.185,1426,0
20050317,10.115,10.286,10.095,10.207,9509,0
20050318,10.207,10.207,10.185,10.193,3550,0
20050321,10.17,10.17,10.101,10.101,1149,0
20050322,10.062,10.201,10.055,10.101,8377,0
20050323,10.055,10.062,10.04,10.04,13484,0
20050324,10.04,10.04,9.954,9.954,7239,0
20050328,9.966,9.981,9.966,9.981,1426,0
20050329,9.99,9.996,9.924,9.924,3978,0
20050330,9.794,9.807,9.778,9.807,16462,0
20050331,9.841,9.892,9.841,9.892,3270,0
20050401,9.959,10.07,9.959,10.07,3830,0
20050405,10.046,10.046,9.996,9.996,1149,0
20050406,10.011,10.07,10.011,10.07,859,0
20050407,9.959,9.959,9.939,9.939,2839,0
20050408,9.924,9.948,9.892,9.9,10649,0
20050411,9.886,9.924,9.886,9.924,6525,0
20050412,9.924,9.931,9.862,9.931,7525,0
20050413,10.011,10.033,9.954,9.954,5818,0
20050414,9.966,9.966,9.939,9.959,3978,0
20050415,9.939,10.019,9.939,9.996,2135,0
20050418,10.024,10.095,9.996,10.095,6392,0
20050419,10.087,10.095,10.087,10.095,2135,0
20050420,10.07,10.07,10.062,10.062,3121,0
20050421,10.07,10.081,10.07,10.081,2839,0
20050422,10.07,10.076,9.99,10.07,7672,0
20050425,10.07,10.095,10.07,10.095,3405,0
20050426,10.095,10.154,10.095,10.154,8799,0
20050427,10.154,10.236,10.154,10.236,3830,0
20050428,10.251,10.251,10.236,10.236,436,0
20050429,10.273,10.273,10.251,10.251,552,0
20050502,10.236,10.236,10.221,10.236,2979,0
20050503,10.227,10.483,10.227,10.403,13770,0
20050504,10.403,10.403,10.374,10.374,1426,0
20050506,10.38,10.38,10.38,10.38,712,0
20050510,10.388,10.403,10.326,10.374,7950,0
20050511,10.334,10.355,10.307,10.355,3830,0
20050512,10.347,10.347,10.341,10.341,712,0
20050513,10.334,10.424,10.334,10.367,14480,0
20050516,10.374,10.504,10.374,10.504,3121,0
20050517,10.489,10.608,10.455,10.538,21863,0
20050518,10.475,10.608,10.432,10.475,16612,0
20050519,10.44,10.497,10.326,10.409,7239,0
20050520,10.403,10.409,10.403,10.409,987,0
20050523,10.403,10.403,10.201,10.3,15902,0
20050524,10.326,10.388,10.326,10.334,3830,0
20050525,10.424,10.475,10.374,10.374,8661,0
20050526,10.326,10.36,10.326,10.36,1149,0
20050527,10.355,10.374,10.307,10.374,7239,0
20050531,10.417,10.432,10.409,10.432,1561,0
20050601,10.475,10.703,10.475,10.588,6809,0
20050602,10.543,10.543,10.334,10.455,39468,0
20050603,10.367,10.38,10.367,10.38,3121,0
20050606,10.374,10.38,10.319,10.319,10365,0
20050607,10.334,10.367,10.326,10.326,3550,0
20050608,10.341,10.417,10.341,10.417,8377,0
20050609,10.432,10.468,10.432,10.468,3550,0
20050610,10.463,10.698,10.463,10.698,22714,0
20050613,10.679,10.864,10.679,10.785,6245,0
20050614,10.741,10.822,10.531,10.703,17460,0
20050615,10.679,10.711,10.572,10.711,5961,0
20050616,10.711,10.813,10.711,10.741,10365,0
20050617,10.703,10.849,10.703,10.849,8799,0
20050620,10.864,10.864,10.813,10.822,7950,0
20050621,10.792,10.792,10.653,10.679,7382,0
20050622,10.679,10.756,10.679,10.756,4684,0
20050623,10.756,10.792,10.747,10.792,3830,0
20050624,10.792,11.019,10.698,11.019,14480,0
20050627,11.08,11.113,11.039,11.067,10503,0
20050628,11.061,11.149,11.055,11.073,6960,0
20050629,11.135,11.149,11.061,11.113,8092,0
20050630,11.256,11.561,11.067,11.223,11499,0
20050701,11.149,11.156,11.149,11.156,1263,0
20050705,11.156,11.356,11.055,11.121,18316,0
20050706,11.121,11.216,11.033,11.073,5961,0
20050707,11.039,11.121,11.025,11.107,4259,0
20050708,11.08,11.135,11.019,11.073,6245,0
20050711,11.113,11.356,11.025,11.107,6809,0
