Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.846,9.851,9.796,9.796,8112,0
20050228,9.967,10.221,9.937,10.054,41575,0
20050301,10.054,10.154,9.863,9.974,19991,0
20050302,9.914,9.974,9.914,9.95,9847,0
20050303,9.921,10.088,9.921,10.08,5794,0
20050304,10.088,10.105,9.992,10.016,12167,0
20050307,10.016,10.016,9.988,10,4925,0
20050308,10,10,9.898,9.898,4486,0
20050309,9.857,9.877,9.788,9.869,18255,0
20050310,9.857,9.857,9.691,9.837,14781,0
20050311,9.809,9.851,9.809,9.809,2753,0
20050314,9.824,9.824,9.815,9.815,1732,0
20050315,9.779,9.824,9.779,9.796,5938,0
20050316,9.796,9.815,9.779,9.779,5363,0
20050317,9.779,9.779,9.776,9.776,6803,0
20050318,9.776,9.776,9.776,9.776,5210,0
20050321,9.707,9.707,9.634,9.634,8257,0
20050322,9.634,9.634,9.557,9.621,9847,0
20050323,9.4979,9.506,9.3611,9.4095,19991,0
20050324,9.3611,9.3679,9.2375,9.2375,5938,0
20050328,9.2559,9.3758,9.2559,9.2682,17968,0
20050329,9.2916,9.3492,9.2375,9.3141,8400,0
20050330,9.3141,9.3758,9.3141,9.3758,6370,0
20050331,9.3837,9.52,9.3837,9.52,3627,0
20050401,9.634,9.634,9.634,9.634,1596,0
20050404,9.641,9.877,9.634,9.671,10574,0
20050405,9.671,9.882,9.671,9.882,5794,0
20050406,9.914,9.914,9.776,9.824,13327,0
20050407,9.832,9.832,9.802,9.802,2176,0
20050408,9.749,9.757,9.741,9.741,2310,0
20050411,9.749,9.776,9.741,9.757,3759,0
20050412,9.734,9.772,9.721,9.772,5210,0
20050413,9.721,9.757,9.721,9.721,2176,0
20050414,9.721,9.741,9.707,9.707,3627,0
20050415,9.634,9.728,9.626,9.707,7674,0
20050418,9.749,9.749,9.707,9.707,1159,0
20050419,9.707,9.734,9.691,9.7,2899,0
20050420,9.691,9.715,9.691,9.691,5794,0
20050421,9.691,9.7,9.671,9.671,1159,0
20050422,9.59,9.671,9.571,9.671,14487,0
20050425,9.684,9.691,9.684,9.691,1012,0
20050426,9.684,9.741,9.641,9.741,12891,0
20050427,9.734,9.741,9.678,9.678,6953,0
20050428,9.691,9.776,9.684,9.715,8978,0
20050429,9.749,9.749,9.734,9.734,1596,0
20050502,9.776,9.809,9.691,9.728,11298,0
20050503,9.776,9.779,9.734,9.772,8978,0
20050504,9.772,9.802,9.728,9.802,8978,0
20050505,9.815,9.815,9.721,9.721,11589,0
20050506,9.721,9.721,9.7,9.707,6370,0
20050509,9.721,9.772,9.721,9.772,7963,0
20050510,9.802,9.802,9.7,9.734,8549,0
