Date,Open,High,Low,Close,Volume,OpenInt
20051115,6.25,7,6.25,7,4200,0
20051116,6.5,6.88,6.5,6.86,4800,0
20051117,6.9,6.9,6.79,6.85,3600,0
20051118,6.78,6.85,6.65,6.65,9400,0
20051121,6.62,6.71,6.62,6.71,1000,0
20051122,6.7,6.71,6.6,6.6,1300,0
20051125,6.55,6.6,6.52,6.6,1700,0
20051128,6.56,6.6,6.52,6.52,2000,0
20051129,6.62,6.62,6.5,6.5,3200,0
20051130,6.5,6.5,6.05,6.5,20200,0
20051201,6.4,6.4,6.26,6.3,1500,0
20051202,6.25,6.29,6.25,6.29,1000,0
20051205,6.25,6.25,6,6.15,2800,0
20051206,6.1,6.13,6,6,6600,0
20051207,6,6.1,5.96,6.1,2200,0
20051208,6.1,6.1,6.05,6.05,400,0
20051209,6,6.05,6,6,1000,0
20051212,6,6,5.99,5.99,400,0
20051213,5.98,6.03,5.98,6.03,1700,0
20051214,6,6.02,5.98,6.02,2800,0
20051215,6,6,6,6,500,0
20051216,5.98,6,5.95,6,5000,0
20051219,6.05,6.1,6,6,1700,0
20051220,6.1,6.12,6.1,6.1,2300,0
20051221,6.1,6.1,6.05,6.05,800,0
20051223,6.1,6.1,6,6.05,1500,0
20051227,6.05,6.05,6,6,1000,0
20051228,5.95,6.08,5.93,6.08,11100,0
20051229,6.05,6.05,6.05,6.05,1900,0
20051230,6,6,5.7,5.9,17800,0
20060103,5.95,5.95,5.95,5.95,1400,0
20060104,5.9,6,5.9,6,1500,0
20060106,5.99,6.05,5.99,6.05,1200,0
20060109,6.05,6.25,6.05,6.25,1100,0
20060110,6.4,6.45,6.4,6.4,2200,0
20060111,6.43,6.5,6.43,6.45,2700,0
20060112,6.5,6.65,6.46,6.6,2600,0
20060113,6.55,7,6.55,6.8,4000,0
20060117,6.45,6.6,6.42,6.6,5600,0
20060118,6.6,6.85,6.6,6.85,1900,0
20060119,6.8,6.97,6.54,6.6,12800,0
20060120,6.6,6.6,6.5,6.5,900,0
20060123,6.58,6.58,6.58,6.58,100,0
20060124,6.55,6.55,6.52,6.55,900,0
20060125,6.58,6.75,6.58,6.7,3900,0
20060126,6.6,6.6,6.6,6.6,500,0
20060127,6.6,6.7,6.5,6.52,4700,0
20060130,6.5,6.5,6.5,6.5,700,0
20060131,6.42,6.5,6.42,6.5,700,0
20060201,6.4,6.4,6.2,6.3,2800,0
20060202,6.32,6.5,6.32,6.5,1100,0
20060203,6.35,6.35,6.35,6.35,1000,0
20060206,6.35,6.35,6.3,6.3,2000,0
20060207,6.25,6.3,6.2,6.2,800,0
20060208,6.16,6.2,6.05,6.15,3400,0
20060209,6.14,6.16,6.14,6.16,400,0
20060214,6.1,6.1,6.1,6.1,100,0
20060217,6.1,6.1,6.1,6.1,1300,0
20060221,6.15,6.2,6.15,6.15,900,0
20060222,6.17,6.17,6.15,6.15,800,0
20060223,6.07,6.07,6.07,6.07,1200,0
20060227,6.1,6.1,6.1,6.1,1100,0
20060228,6.15,6.15,6.15,6.15,200,0
20060301,6.1,6.1,6.1,6.1,2500,0
20060302,6.1,6.1,6.1,6.1,2500,0
20060303,6.1,6.25,6.1,6.22,2800,0
20060306,6.2,6.2,6.2,6.2,1100,0
20060307,6.15,6.25,6.1,6.2,4100,0
20060308,6.13,6.15,6.13,6.15,1300,0
20060309,6.15,6.15,6.07,6.1,6800,0
20060310,6.15,6.15,6.11,6.11,2700,0
20060314,6.1,6.14,6.1,6.14,400,0
20060315,6.1,6.14,6.1,6.14,700,0
20060316,6.15,6.17,6.15,6.17,2100,0
20060317,6.11,6.11,6.11,6.11,300,0
20060320,6.1,6.1,6.07,6.1,3200,0
20060321,6.1,6.14,6.1,6.14,1700,0
20060322,6.14,6.14,6.14,6.14,300,0
20060323,6.14,6.14,6.14,6.14,1500,0
20060324,6.15,6.15,6.15,6.15,1000,0
20060328,6.14,6.14,6.1,6.1,3300,0
20060329,6.1,6.15,6.1,6.15,3500,0
20060330,6.16,6.16,6.12,6.12,900,0
20060331,6.12,6.12,6.12,6.12,400,0
20060404,6.16,6.16,6.1,6.1,5300,0
20060406,6.1,6.1,6.1,6.1,800,0
20060407,6.1,6.11,6.1,6.11,500,0
20060410,6.1,6.1,6.1,6.1,300,0
20060411,6.07,6.07,6.07,6.07,400,0
20060412,6.06,6.1,6.06,6.1,7700,0
20060413,6.1,6.11,6.1,6.11,1400,0
20060417,6.1,6.14,6.1,6.14,2100,0
20060418,6.15,6.15,6.15,6.15,1200,0
20060420,6.1,6.1,6.1,6.1,100,0
20060421,6.1,6.1,6.07,6.1,3500,0
20060424,6.1,6.2,6.1,6.2,4300,0
20060425,6.15,6.15,6.11,6.12,2400,0
20060426,6.11,6.11,6.11,6.11,1500,0
20060427,6.1,6.16,6.1,6.15,3400,0
20060428,6.1,6.1,6.1,6.1,500,0
20060501,6.1,6.14,6.1,6.14,4000,0
20060502,6.1,6.1,6.09,6.1,8000,0
20060503,6.1,6.11,6.1,6.1,12600,0
20060504,6.1,6.1,6.07,6.07,7000,0
20060505,6.07,6.1,6.07,6.1,3200,0
20060510,6.08,6.15,6.08,6.15,1500,0
20060511,6.2,6.2,6.2,6.2,1000,0
20060512,6.15,6.2,6.15,6.2,2600,0
20060515,6.18,6.18,6.15,6.15,600,0
20060517,6.1,6.1,6.1,6.1,200,0
20060518,6.05,6.05,6.05,6.05,2000,0
20060519,6.05,6.05,6.05,6.05,2600,0
20060522,6.1,6.15,6.1,6.1,3900,0
20060523,6.06,6.09,6.06,6.09,8500,0
20060524,6.1,6.1,6.09,6.09,2500,0
20060525,6.09,6.09,6.09,6.09,1300,0
20060526,6.09,6.1,6.09,6.1,1200,0
20060601,6.09,6.15,6.09,6.15,700,0
20060602,6.1,6.1,6.1,6.1,300,0
20060605,6.07,6.1,6.07,6.1,1600,0
