Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.181,14.601,14.092,14.515,32930,0
20050228,14.524,15.469,14.524,14.995,96700,0
20050301,15.049,15.246,14.479,14.594,53063,0
20050302,14.507,14.507,14.035,14.273,46198,0
20050303,14.444,14.849,14.444,14.825,50155,0
20050304,14.789,15.682,14.789,15.366,83781,0
20050307,15.511,16.328,15.469,16.028,77732,0
20050308,16.51,16.757,15.049,16.112,69468,0
20050309,16.071,16.071,15.469,15.7,18035,0
20050310,15.607,15.607,14.608,14.625,24903,0
20050311,14.453,14.453,12.959,13.964,134633,0
20050314,13.793,13.964,12.247,13.336,122182,0
20050315,13.191,13.921,13.191,13.486,55623,0
20050316,13.576,13.691,12.695,12.908,39447,0
20050317,12.821,13.149,12.547,12.795,33513,0
20050318,12.892,13.02,12.555,12.752,17569,0
20050321,12.547,12.624,11.362,11.627,84713,0
20050322,11.627,11.627,10.913,11.162,58296,0
20050323,11.084,11.473,10.957,11.42,32583,0
20050324,11.516,11.558,11.283,11.506,15128,0
20050328,11.558,11.687,10.871,11.044,36536,0
20050329,10.829,11.335,10.544,11.215,47477,0
20050330,11.516,12.161,11.516,12.091,57716,0
20050331,12.161,12.161,12.023,12.031,10820,0
20050401,12.091,12.091,11.86,11.902,9191,0
20050404,11.86,12.031,11.86,12.023,25481,0
20050405,12.031,12.331,12.031,12.281,15594,0
20050406,12.247,12.365,12.031,12.031,10124,0
20050407,12.031,12.067,11.43,11.516,34792,0
20050408,11.516,11.662,11.516,11.645,4651,0
20050411,11.645,12.365,11.645,12.238,53527,0
20050412,12.322,12.461,12.247,12.461,9427,0
20050413,12.47,12.615,12.091,12.265,17920,0
20050414,12.374,12.374,11.765,12.031,11639,0
20050415,12.031,12.322,11.944,12.29,14896,0
20050418,12.29,12.374,11.731,11.731,14780,0
20050419,11.731,12.031,11.558,12.031,16176,0
20050420,12.023,12.116,11.962,12.049,9776,0
20050421,12.161,12.505,12.031,12.331,25948,0
20050422,12.247,12.505,12.161,12.505,48755,0
20050425,12.47,13.568,12.47,13.526,56087,0
20050426,13.576,13.62,12.892,13.318,33977,0
20050427,13.106,13.691,13.028,13.45,36658,0
20050428,13.534,13.534,13.164,13.287,12796,0
20050429,13.173,13.62,13.173,13.612,30950,0
20050502,13.74,15.023,13.674,14.092,95301,0
20050503,14.181,14.825,14.135,14.601,28395,0
20050504,14.594,14.995,14.594,14.774,18267,0
20050505,15.04,15.04,14.885,15.032,31303,0
20050506,15.04,15.04,14.224,14.43,51781,0
20050509,14.608,15.555,14.524,15.279,91343,0
20050510,15.469,15.898,15.401,15.898,54807,0
20050511,16.071,16.071,15.682,15.976,40845,0
20050512,16.062,16.071,15.166,15.246,28625,0
20050513,15.253,15.549,15.099,15.511,10590,0
20050516,15.555,16.071,15.53,15.728,39098,0
20050517,15.769,15.94,15.682,15.744,17569,0
20050518,15.728,16.071,15.682,16.071,16992,0
20050519,16.028,16.241,15.949,16.157,30720,0
20050520,16.112,16.148,15.125,15.433,28625,0
20050523,15.649,16.619,15.622,16.458,74590,0
20050524,16.627,16.835,16.458,16.637,50155,0
20050525,16.655,16.741,15.485,15.691,54923,0
20050526,15.813,16.028,15.736,15.94,17920,0
20050527,15.898,16.028,15.485,15.622,15944,0
20050531,15.622,15.622,14.608,14.625,109499,0
20050601,14.712,15.04,14.181,14.351,55156,0
20050602,14.351,14.479,13.318,14.351,139637,0
20050603,14.351,14.651,14.351,14.651,18618,0
20050606,14.686,15.985,14.651,15.821,92857,0
20050607,16.028,16.241,16.019,16.062,58765,0
20050608,16.157,16.173,16.028,16.112,23040,0
20050609,16.112,16.112,15.485,16.028,26067,0
20050610,16.104,16.104,15.907,15.967,15244,0
20050613,16.097,16.148,16.062,16.062,30018,0
20050614,16.062,16.104,16.062,16.097,21411,0
20050615,16.079,16.13,15.854,15.863,14313,0
20050616,15.898,16.286,15.898,16.286,23507,0
20050617,16.32,16.673,16.112,16.312,38283,0
20050620,16.627,16.748,16.544,16.69,35956,0
20050621,16.637,16.748,16.535,16.664,15594,0
20050622,16.422,16.422,16.112,16.241,19549,0
20050623,16.552,17.867,16.552,17.445,200376,0
20050624,17.575,17.875,17.023,17.023,103447,0
20050627,17.352,17.488,17.29,17.392,71798,0
20050628,17.445,18.048,17.418,17.66,63651,0
20050629,17.66,17.787,17.015,17.015,52945,0
20050630,17.146,17.445,15.469,16.207,89368,0
20050701,16.121,16.139,14.78,14.952,152554,0
20050705,15.084,15.949,15.04,15.882,142661,0
20050706,15.898,16.627,15.898,16.568,63998,0
20050707,16.655,17.507,16.121,17.445,55972,0
20050708,17.445,17.524,17.317,17.317,37354,0
20050711,17.488,17.488,17.299,17.418,51202,0
20050712,17.401,17.831,17.058,17.831,76101,0
20050713,17.831,17.961,17.401,17.401,33048,0
20050714,17.361,17.481,16.673,16.757,37469,0
20050715,16.845,17.094,16.757,16.845,21877,0
20050718,17.076,17.497,16.93,17.274,38983,0
20050719,17.361,17.704,17.361,17.497,26067,0
20050720,17.582,17.616,17.497,17.532,29674,0
20050721,17.532,17.532,15.898,16.2,107403,0
20050722,16.112,16.312,16.097,16.312,32817,0
20050725,16.224,16.312,15.682,15.7,64816,0
20050726,15.682,16.183,15.682,16.183,26764,0
20050727,16.241,16.328,16.207,16.328,12338,0
20050728,16.258,16.312,16.241,16.312,20946,0
20050729,16.286,16.286,15.469,15.64,41079,0
20050801,15.573,15.573,15.279,15.383,39796,0
20050802,15.383,15.813,15.383,15.485,24436,0
20050803,15.555,15.631,15.383,15.564,15709,0
20050804,15.64,15.719,15.521,15.674,17804,0
20050805,15.76,15.76,15.425,15.425,12447,0
20050808,15.383,15.469,15.253,15.469,28860,0
20050809,15.469,15.469,14.928,14.952,36423,0
20050810,14.748,14.91,14.695,14.78,33281,0
20050811,14.825,15.084,14.224,14.309,37354,0
20050812,14.273,14.461,13.964,14.265,33862,0
20050815,14.206,14.739,14.199,14.56,26298,0
20050816,14.497,14.497,14.053,14.125,13731,0
20050817,14.044,14.265,13.749,14.062,32116,0
20050818,14.062,14.507,14.026,14.282,12918,0
20050819,14.224,14.676,14.007,14.062,34327,0
20050822,14.053,14.101,13.576,13.576,42823,0
20050823,13.665,13.81,13.295,13.295,38283,0
20050824,12.977,13.191,12.417,13.062,126719,0
20050825,13.278,13.354,13.02,13.045,51315,0
20050826,13.2,13.362,13.106,13.191,29555,0
20050829,13.278,13.576,13.278,13.502,21996,0
20050830,13.534,13.921,13.534,13.905,19666,0
20050831,14.007,14.3,14.007,14.135,22573,0
20050901,14.181,14.551,14.181,14.541,22460,0
20050902,14.608,14.78,14.181,14.19,27928,0
20050906,14.101,14.125,13.415,13.502,29324,0
20050907,13.397,13.526,12.892,12.992,48172,0
20050908,12.943,13.534,12.892,13.235,32583,0
20050909,13.106,13.106,12.804,12.892,28739,0
20050912,12.901,12.959,12.892,12.959,20596,0
20050913,12.969,12.969,12.874,12.882,16525,0
20050914,12.882,12.882,12.315,12.461,41427,0
20050915,12.47,12.736,12.47,12.736,10004,0
20050916,12.651,12.695,12.522,12.632,8146,0
