Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.06,3.21,3.06,3.21,2400,0
20050302,3.15,3.15,3.15,3.15,5200,0
20050303,3.14,3.14,3.14,3.14,100,0
20050304,3.14,3.2,3.02,3.2,3100,0
20050308,3.24,3.24,3.19,3.19,300,0
20050309,3.13,3.13,3.02,3.07,5000,0
20050310,3.07,3.07,3.04,3.04,2200,0
20050311,3.04,3.04,3.04,3.04,1000,0
20050314,3.1,3.1,3.09,3.09,900,0
20050315,3.08,3.08,3.08,3.08,100,0
20050317,3.01,3.05,3.01,3.05,300,0
20050318,3.04,3.04,3.04,3.04,100,0
20050321,2.99,3.1,2.99,3.1,8400,0
20050322,3.15,3.15,3.15,3.15,100,0
20050323,3.15,3.15,3.15,3.15,2000,0
20050324,3.16,3.16,3.07,3.07,200,0
20050328,3.12,3.12,3.11,3.11,800,0
20050330,3.1,3.1,3.1,3.1,200,0
20050331,3.12,3.54,3.12,3.45,25300,0
20050401,3.47,3.47,3.3,3.35,14600,0
20050404,3.45,3.47,3.37,3.37,9300,0
20050405,3.4,3.44,3.4,3.44,7700,0
20050406,3.43,3.43,3.4,3.4,2800,0
20050407,3.4,3.4,3.4,3.4,1500,0
20050408,3.4,3.4,3.4,3.4,100,0
20050411,3.41,3.41,3.4,3.4,200,0
20050412,3.4,3.4,3.4,3.4,300,0
20050413,3.37,3.37,3.37,3.37,100,0
20050414,3.4,3.4,3.38,3.38,300,0
20050415,3.3,3.32,3.29,3.32,3800,0
20050418,3.25,3.31,3.25,3.31,700,0
20050419,3.35,3.35,3.35,3.35,500,0
20050420,3.3,3.34,3.3,3.34,400,0
20050422,3.28,3.28,3.28,3.28,100,0
20050425,3.2,3.39,3.2,3.39,3200,0
20050427,3.27,3.27,3.27,3.27,300,0
20050428,3.2,3.26,3.2,3.22,1100,0
20050429,3.21,3.21,3.1,3.1,4400,0
20050502,3.15,3.15,3.15,3.15,900,0
20050505,3.11,3.24,3.11,3.24,300,0
20050506,3.2,3.3,3.2,3.28,2100,0
20050509,3.32,3.32,3.32,3.32,200,0
20050510,3.4,3.44,3.39,3.44,4400,0
20050511,3.41,3.48,3.41,3.48,2700,0
20050512,3.47,3.49,3.45,3.45,1800,0
20050513,3.49,3.49,3.42,3.44,7000,0
20050516,3.5,3.55,3.43,3.55,5200,0
20050517,3.56,3.58,3.5,3.56,6000,0
20050518,3.56,3.56,3.55,3.55,8300,0
20050519,3.55,3.56,3.54,3.55,2500,0
20050520,3.61,3.69,3.61,3.64,68000,0
20050523,3.65,3.77,3.65,3.77,600,0
20050524,3.71,3.75,3.69,3.75,20400,0
20050525,3.79,4.41,3.78,4.41,260100,0
20050526,4.41,4.99,4.4,4.8,139200,0
20050527,4.8,4.95,4.6,4.87,33200,0
20050531,4.8,4.97,4.65,4.89,33900,0
20050601,4.89,5.35,4.86,5.05,72400,0
20050602,5.05,5.07,4.5,4.67,43800,0
20050603,4.67,4.71,4.47,4.53,21000,0
20050606,4.45,4.72,4.35,4.72,4900,0
20050607,4.73,4.95,4.72,4.85,22300,0
20050608,4.9,4.99,4.87,4.88,13200,0
20050609,4.91,4.91,4.81,4.91,21700,0
20050610,4.8,4.85,4.77,4.85,4400,0
20050613,4.77,4.79,4.55,4.55,13700,0
20050614,4.65,4.92,4.63,4.92,18300,0
20050615,4.93,4.95,4.72,4.72,11400,0
20050616,4.8,4.9,4.72,4.9,3500,0
20050617,4.85,4.85,4.65,4.74,13800,0
20050620,4.85,4.85,4.82,4.84,300,0
20050621,4.65,4.65,4.51,4.53,8000,0
20050622,4.45,4.47,4.22,4.36,21100,0
20050623,4.3,4.33,4.2,4.29,7100,0
20050624,4.25,4.26,4.25,4.25,15200,0
20050627,4.27,4.27,4.2,4.2,7000,0
20050628,4.27,4.27,4.27,4.27,600,0
20050629,4.25,4.25,4.13,4.13,9900,0
20050630,4.05,4.07,4.01,4.01,5600,0
20050701,4.15,4.2,4.05,4.1,51100,0
20050705,4.1,4.1,4.06,4.08,6900,0
20050706,4.03,4.27,4.03,4.2,13100,0
20050707,4.22,4.22,4.2,4.22,1800,0
20050708,4.29,4.29,4.22,4.22,1700,0
20050711,4.28,4.38,4.16,4.37,10300,0
20050712,4.19,4.2,4.18,4.18,800,0
20050713,4.16,4.17,4.15,4.17,12800,0
20050714,4.07,4.07,4,4.06,14200,0
20050715,4.03,4.12,4.03,4.12,400,0
20050718,4.05,4.16,4.05,4.14,4400,0
20050719,4.02,4.26,4.02,4.26,7100,0
20050720,4.22,4.22,4.15,4.15,2500,0
20050721,4.3,4.3,4.17,4.25,4800,0
20050722,4.16,4.22,4.16,4.22,1600,0
20050725,4.26,4.32,4.1,4.24,14100,0
20050726,4.13,4.13,4.11,4.12,2600,0
20050727,4.15,4.17,4.15,4.16,4700,0
20050728,4.16,4.31,4.16,4.31,10400,0
20050729,4.32,4.32,4.23,4.26,4600,0
20050801,4.26,4.35,4.26,4.35,3000,0
20050802,4.27,4.35,4.24,4.24,7500,0
20050803,4.34,4.34,4.34,4.34,1000,0
20050804,4.28,4.31,4.28,4.31,600,0
20050805,4.3,4.3,4.22,4.22,3300,0
20050808,4.07,4.15,4.07,4.15,1000,0
20050809,4.2,4.33,4.2,4.33,4600,0
20050810,4.3,4.3,4.3,4.3,1000,0
20050811,4.21,4.21,4.2,4.2,3000,0
20050812,4.13,4.2,4.13,4.19,2200,0
20050815,4.07,4.12,4.07,4.11,2900,0
20050816,4.07,4.11,4,4.01,2600,0
20050817,4.05,4.05,3.95,3.95,1700,0
20050818,4,4.09,4,4.09,700,0
20050819,4.02,4.02,4.02,4.02,100,0
20050822,4.02,4.02,4.02,4.02,100,0
20050823,4.03,4.03,4.02,4.02,200,0
20050824,4.02,4.13,3.89,4.12,14300,0
20050826,4.1,4.1,4.02,4.02,600,0
20050829,4.04,4.04,4.04,4.04,1200,0
20050901,4.02,4.02,4.02,4.02,200,0
20050902,4.02,4.03,4.02,4.02,1800,0
20050906,4.1,4.15,4.1,4.1,4100,0
20050907,4.15,4.15,4.15,4.15,800,0
20050908,4.19,4.24,4.19,4.24,700,0
20050909,4.13,4.13,4.13,4.13,200,0
20050912,4.1,4.1,4.05,4.08,1100,0
20050914,4.1,4.1,4.1,4.1,600,0
20050915,4.15,4.23,4.15,4.22,1600,0
20050916,4.24,4.3,4.24,4.25,1200,0
20050919,4.3,4.4,4.3,4.32,3900,0
20050920,4.31,4.35,4.31,4.31,3500,0
20050921,4.3,4.3,4.3,4.3,4000,0
20050922,4.3,4.3,4.3,4.3,1000,0
20050923,4.3,4.3,4.3,4.3,100,0
