Date,Open,High,Low,Close,Volume,OpenInt
20050225,1.16,1.22,1.15,1.21,12200,0
20050228,1.16,1.25,1.14,1.23,10200,0
20050301,1.17,1.2,1.13,1.13,13200,0
20050302,1.16,1.23,1.16,1.2,20400,0
20050303,1.2,1.28,1.2,1.26,18200,0
20050304,1.3,1.31,1.26,1.26,39200,0
20050307,1.3,1.3,1.25,1.26,5900,0
20050308,1.22,1.3,1.22,1.3,9100,0
20050309,1.28,1.35,1.28,1.29,8800,0
20050310,1.27,1.28,1.15,1.25,9000,0
20050311,1.28,1.29,1.25,1.25,55100,0
20050314,1.24,1.24,1.17,1.2,29500,0
20050315,1.2,1.21,1.15,1.19,42000,0
20050316,1.24,1.24,1.18,1.22,9000,0
20050317,1.25,1.25,1.15,1.18,16000,0
20050318,1.18,1.2,1.18,1.2,4300,0
20050321,1.26,1.34,1.25,1.25,77400,0
20050322,1.29,1.29,1.25,1.25,13700,0
20050323,1.25,1.26,1.23,1.26,29200,0
20050324,1.2,1.27,1.15,1.25,14600,0
20050328,1.17,1.23,1.17,1.23,10000,0
20050329,1.21,1.21,1.12,1.12,13800,0
20050330,1.15,1.18,1.11,1.18,4000,0
20050331,1.21,1.21,1.1,1.13,24100,0
20050401,1.15,1.2,1.11,1.19,16900,0
20050404,1.13,1.13,1.1,1.1,15700,0
20050405,1.11,1.14,1.1,1.1,22900,0
20050406,1.14,1.14,1.05,1.1,17600,0
20050407,1.07,1.1,1.01,1.01,32400,0
20050408,1.01,1.12,1.01,1.11,3600,0
20050411,1.07,1.11,1.07,1.11,15200,0
20050412,1.06,1.08,1.06,1.08,1700,0
20050413,1.17,1.17,1.12,1.13,17000,0
20050414,1.08,1.12,1.08,1.1,700,0
20050415,1.06,1.06,1.05,1.06,7800,0
20050418,1.02,1.07,1.02,1.02,2600,0
20050419,1.03,1.06,1.03,1.04,10300,0
20050420,1.04,1.11,1.04,1.08,41300,0
20050421,1.04,1.05,1.04,1.04,7100,0
20050422,1.05,1.1,1.05,1.08,6600,0
20050425,1.09,1.09,1.04,1.09,28500,0
20050426,1.05,1.06,1.05,1.06,6900,0
20050427,1.09,1.09,1.04,1.05,13200,0
20050428,1.05,1.06,1.01,1.01,134800,0
20050429,1.01,1.01,0.68,0.78,169200,0
20050502,0.78,0.78,0.59,0.6,71100,0
20050503,0.54,0.65,0.54,0.64,51400,0
20050504,0.62,0.65,0.61,0.65,5900,0
20050505,0.63,0.63,0.56,0.61,69300,0
20050506,0.58,0.62,0.58,0.59,4400,0
20050509,0.59,0.59,0.56,0.57,24900,0
20050510,0.57,0.62,0.57,0.61,30600,0
20050511,0.59,0.7,0.56,0.68,41400,0
20050512,0.64,0.69,0.6,0.69,25800,0
20050513,0.71,0.71,0.69,0.69,17200,0
20050516,0.66,0.7,0.65,0.65,15700,0
20050517,0.65,0.69,0.6,0.65,23000,0
20050518,0.6,0.69,0.6,0.69,17300,0
20050519,0.7,0.7,0.59,0.6,45500,0
20050520,0.6,0.6,0.59,0.59,1600,0
20050523,0.6,0.62,0.56,0.6,12100,0
20050524,0.58,0.59,0.55,0.55,18700,0
20050525,0.55,0.57,0.55,0.57,14900,0
20050526,0.58,0.62,0.58,0.6,7400,0
20050527,0.62,0.63,0.6,0.61,7400,0
20050531,0.67,0.67,0.56,0.6,4700,0
20050601,0.59,0.62,0.59,0.62,1100,0
20050602,0.59,0.61,0.59,0.6,1000,0
20050603,0.6,0.62,0.57,0.62,5700,0
20050606,0.6,0.6,0.55,0.57,16000,0
20050607,0.57,0.58,0.55,0.55,13600,0
20050608,0.54,0.65,0.54,0.58,100700,0
20050609,0.6,0.6,0.53,0.58,57500,0
20050610,0.56,0.57,0.56,0.57,700,0
20050613,0.56,0.6,0.55,0.6,13800,0
20050614,0.6,0.62,0.55,0.59,5700,0
20050615,0.6,0.6,0.53,0.55,15600,0
20050616,0.54,0.58,0.52,0.57,47000,0
20050617,0.57,0.58,0.55,0.55,9300,0
20050620,0.58,0.58,0.56,0.58,6600,0
20050621,0.56,0.56,0.52,0.52,7600,0
20050622,0.57,0.57,0.54,0.54,3800,0
20050623,0.56,0.57,0.52,0.57,11600,0
20050624,0.58,0.58,0.58,0.58,3900,0
20050627,0.59,0.65,0.55,0.62,49900,0
20050628,0.62,0.64,0.61,0.62,3200,0
20050629,0.63,0.63,0.59,0.6,4000,0
20050630,0.59,0.59,0.57,0.58,4400,0
20050701,0.6,0.6,0.6,0.6,1300,0
20050705,0.59,0.6,0.56,0.59,12500,0
20050706,0.6,0.6,0.57,0.58,3400,0
20050707,0.54,0.55,0.37,0.39,135300,0
20050708,0.38,0.41,0.36,0.4,34300,0
20050711,0.45,0.45,0.4,0.42,33100,0
20050712,0.4,0.43,0.4,0.41,152400,0
20050713,0.4,0.45,0.4,0.44,85500,0
20050714,0.4,0.52,0.4,0.48,113300,0
20050715,0.46,0.46,0.41,0.41,41100,0
20050718,0.4,0.43,0.37,0.4,78312,0
20050719,0.4,0.48,0.39,0.43,115568,0
20050720,0.43,0.5,0.41,0.5,242937,0
20050721,0.45,0.51,0.45,0.51,72234,0
20050722,0.5,0.59,0.5,0.58,58400,0
20050725,0.56,0.58,0.56,0.58,5345,0
20050726,0.56,0.64,0.56,0.63,83833,0
20050727,0.58,0.7,0.58,0.65,65644,0
20050728,0.72,0.8,0.7,0.76,250015,0
20050729,0.83,0.83,0.75,0.8,51089,0
20050801,0.81,0.81,0.75,0.78,48235,0
20050802,0.73,0.75,0.73,0.74,6400,0
20050803,0.71,0.75,0.65,0.7,39663,0
20050804,0.65,0.81,0.65,0.69,21689,0
20050805,0.75,0.75,0.75,0.75,2885,0
20050808,0.81,0.82,0.8,0.8,48000,0
20050809,0.7,0.7,0.7,0.7,1000,0
20050810,0.7,0.7,0.69,0.69,24901,0
20050812,0.65,0.7,0.65,0.7,5200,0
20050815,0.65,0.7,0.65,0.65,4400,0
20050816,0.65,0.65,0.6,0.62,53750,0
20050817,0.6,0.6,0.6,0.6,3150,0
20050818,0.6,0.65,0.6,0.6,17950,0
20050819,0.56,0.6,0.56,0.6,720,0
20050822,0.56,0.6,0.56,0.6,10500,0
20050823,0.63,0.63,0.56,0.56,600,0
20050824,0.56,0.6,0.55,0.56,4768,0
20050825,0.56,0.57,0.51,0.51,19728,0
20050826,0.51,0.51,0.51,0.51,9000,0
20050829,0.49,0.5,0.49,0.49,11300,0
20050830,0.49,0.49,0.49,0.49,940,0
20050831,0.52,0.52,0.49,0.49,30779,0
20050901,0.5,0.5,0.49,0.5,8100,0
20050902,0.47,0.51,0.47,0.51,68851,0
20050906,0.49,0.5,0.47,0.5,33800,0
20050907,0.47,0.48,0.43,0.48,10739,0
20050908,0.43,0.48,0.43,0.45,9750,0
20050909,0.45,0.48,0.42,0.44,18464,0
20050912,0.43,0.43,0.41,0.41,5504,0
20050913,0.43,0.49,0.43,0.49,4680,0
20050914,0.48,0.49,0.43,0.49,9600,0
20050915,0.49,0.49,0.49,0.49,2500,0
20050916,0.43,0.43,0.43,0.43,1270,0
20050919,0.44,0.46,0.44,0.44,7200,0
20050920,0.43,0.51,0.43,0.51,1170,0
20050921,0.43,0.5,0.35,0.42,5873,0
20050922,0.42,0.42,0.42,0.42,200,0
20050923,0.42,0.5,0.42,0.5,2959,0
20050926,0.44,0.45,0.43,0.43,4270,0
20050927,0.45,0.47,0.42,0.47,883754,0
20050928,0.47,0.47,0.35,0.35,700,0
