Date,Open,High,Low,Close,Volume,OpenInt
20050225,0.2,0.2,0.2,0.2,1077,0
20050301,0.2,0.2,0.2,0.2,3333,0
20050308,0.19,0.22,0.19,0.22,833,0
20050311,0.19,0.19,0.19,0.19,100,0
20050318,0.19,0.19,0.19,0.19,33,0
20050328,0.19,0.19,0.19,0.19,333,0
20050404,0.19,0.19,0.19,0.19,82,0
20050407,0.19,0.19,0.19,0.19,105,0
20050411,0.28,0.28,0.28,0.28,2667,0
20050412,0.23,0.23,0.23,0.23,3333,0
20050414,0.23,0.23,0.23,0.23,167,0
20050418,0.23,0.23,0.23,0.23,67,0
20050421,0.28,0.28,0.28,0.28,15000,0
20050425,0.42,0.42,0.33,0.36,19333,0
20050426,0.36,0.36,0.36,0.36,1067,0
20050427,0.36,0.36,0.36,0.36,333,0
20050428,0.36,0.36,0.36,0.36,1633,0
20050429,0.42,0.42,0.42,0.42,67,0
20050503,0.22,0.28,0.22,0.28,18500,0
20050504,0.3,0.3,0.3,0.3,6667,0
20050510,0.3,0.3,0.3,0.3,3333,0
20050513,0.3,0.3,0.3,0.3,133,0
20050517,0.3,0.3,0.3,0.3,1667,0
20050518,0.3,0.3,0.3,0.3,133,0
20050519,0.25,0.25,0.25,0.25,5133,0
20050523,0.25,0.25,0.25,0.25,252,0
20050526,0.25,0.28,0.25,0.28,12200,0
20050531,0.3,0.3,0.3,0.3,5233,0
20050606,0.3,0.3,0.3,0.3,9000,0
20050609,0.32,0.32,0.32,0.32,1000,0
20050614,0.3,0.3,0.25,0.25,4967,0
20050617,0.25,0.25,0.25,0.25,2000,0
20050621,0.22,0.22,0.22,0.22,1083,0
20050624,0.25,0.26,0.25,0.26,20000,0
20050627,0.28,0.36,0.28,0.36,3867,0
20050628,0.28,0.28,0.28,0.28,67,0
20050629,0.27,0.27,0.27,0.27,33,0
20050630,0.28,0.28,0.28,0.28,10333,0
20050701,0.27,0.27,0.27,0.27,5333,0
20050714,0.28,0.28,0.28,0.28,1000,0
20050719,0.28,0.28,0.28,0.28,67,0
20050720,0.28,0.28,0.28,0.28,20000,0
20050721,0.28,0.28,0.28,0.28,1059,0
20050727,0.28,0.28,0.24,0.28,43879,0
20050728,0.29,0.29,0.28,0.28,2273,0
20050802,0.28,0.28,0.28,0.28,312,0
20050805,0.29,0.3,0.28,0.28,2845,0
20050808,0.29,0.29,0.29,0.29,2207,0
20050810,0.29,0.3,0.29,0.3,12380,0
20050811,0.29,0.29,0.29,0.29,5000,0
20050817,0.3,0.3,0.3,0.3,167,0
20050907,0.31,0.31,0.31,0.31,2112,0
20050913,0.31,0.31,0.31,0.31,67,0
20050921,0.31,0.31,0.31,0.31,6667,0
20050922,0.31,0.31,0.31,0.31,167,0
20050929,0.31,0.31,0.31,0.31,33,0
20051006,0.31,0.31,0.31,0.31,33,0
20051011,0.31,0.31,0.31,0.31,250,0
20051013,0.31,0.31,0.31,0.31,13333,0
20051014,0.31,0.31,0.31,0.31,3167,0
20051024,0.31,0.42,0.24,0.42,10250,0
20051025,0.3,0.3,0.3,0.3,33,0
20051026,0.31,0.31,0.31,0.31,750,0
20051031,0.31,0.31,0.31,0.31,3000,0
20051102,0.31,0.31,0.31,0.31,367,0
20051107,0.31,0.31,0.31,0.31,117,0
20051108,0.31,0.31,0.31,0.31,167,0
20051117,0.31,0.31,0.31,0.31,1767,0
20051121,0.31,0.31,0.31,0.31,25000,0
20051122,0.31,0.31,0.3,0.3,11667,0
20051123,0.29,0.29,0.29,0.29,10000,0
20051125,0.28,0.28,0.28,0.28,6667,0
20051128,0.28,0.29,0.28,0.29,1733,0
20051130,0.28,0.29,0.28,0.29,7000,0
20051201,0.29,0.36,0.29,0.33,13333,0
20051202,0.33,0.33,0.33,0.33,7000,0
20051205,0.33,0.33,0.33,0.33,1867,0
20051206,0.33,0.33,0.33,0.33,2467,0
20051208,0.33,0.33,0.33,0.33,4067,0
20051215,0.33,0.33,0.33,0.33,100,0
20051216,0.33,0.33,0.33,0.33,100,0
20051227,0.33,0.33,0.33,0.33,367,0
20051228,0.33,0.33,0.33,0.33,300,0
20051229,0.33,0.33,0.33,0.33,100,0
20051230,0.33,0.33,0.33,0.33,333,0
20060103,0.33,0.33,0.33,0.33,1167,0
20060105,0.33,0.42,0.33,0.39,16967,0
20060106,0.36,0.36,0.36,0.36,1842,0
20060109,0.39,0.39,0.39,0.39,2567,0
20060119,0.36,0.36,0.36,0.36,167,0
20060127,0.36,0.36,0.36,0.36,133,0
20060201,0.36,0.36,0.36,0.36,1667,0
20060207,0.36,0.36,0.36,0.36,33,0
20060210,0.55,0.55,0.55,0.55,1667,0
20060213,0.55,0.55,0.55,0.55,333,0
20060216,0.36,0.36,0.36,0.36,333,0
20060221,0.39,0.39,0.39,0.39,667,0
20060223,0.39,0.39,0.39,0.39,67,0
20060306,0.39,0.39,0.39,0.39,167,0
20060309,0.39,0.39,0.39,0.39,1667,0
20060310,0.39,0.39,0.39,0.39,117,0
20060313,0.39,0.39,0.39,0.39,178,0
20060322,0.39,0.39,0.39,0.39,2567,0
20060324,0.55,0.55,0.55,0.55,250,0
20060331,0.39,0.39,0.39,0.39,783,0
20060404,0.39,0.39,0.39,0.39,250,0
20060405,0.39,0.39,0.39,0.39,333,0
20060411,0.39,0.39,0.39,0.39,75,0
20060413,0.39,0.39,0.39,0.39,133,0
20060417,0.39,0.39,0.28,0.28,21667,0
20060418,0.28,0.28,0.28,0.28,1667,0
20060420,0.28,0.28,0.28,0.28,190,0
20060421,0.36,0.42,0.36,0.42,3933,0
20060424,0.41,0.41,0.41,0.41,833,0
20060508,0.42,0.42,0.42,0.42,67,0
20060510,0.41,0.41,0.41,0.41,33,0
20060516,0.41,0.41,0.41,0.41,67,0
20060526,0.47,0.48,0.47,0.48,7833,0
20060602,0.41,0.41,0.41,0.41,833,0
20060612,0.41,0.42,0.19,0.25,43500,0
20060619,0.28,0.28,0.28,0.28,2333,0
20060621,0.28,0.28,0.28,0.28,100,0
20060622,0.28,0.28,0.28,0.28,167,0
20060629,0.28,0.28,0.28,0.28,67,0
20060706,0.46,0.46,0.46,0.46,3333,0
20060713,0.28,0.28,0.28,0.28,67,0
20060719,0.28,0.28,0.28,0.28,333,0
20060721,0.28,0.28,0.28,0.28,33,0
20060724,0.28,0.3,0.28,0.3,733,0
20060728,0.28,0.37,0.28,0.37,2943,0
20060801,0.33,0.36,0.33,0.33,15667,0
20060803,0.32,0.32,0.32,0.32,167,0
20060804,0.32,0.32,0.32,0.32,1000,0
20060807,0.32,0.32,0.32,0.32,3500,0
