Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.6053,5.6464,5.5996,5.617,32912,0
20050228,5.6409,5.6464,5.576,5.617,32237,0
20050301,5.629,5.6349,5.5996,5.5996,21831,0
20050302,5.5996,5.6231,5.5996,5.6053,54402,0
20050303,5.5996,5.6349,5.5937,5.6053,27967,0
20050304,5.629,5.6525,5.6053,5.6349,24559,0
20050307,5.6581,5.6581,5.6053,5.6581,34108,0
20050308,5.617,5.6581,5.6111,5.6111,54063,0
20050309,5.6053,5.6525,5.5996,5.5996,33428,0
20050310,5.6231,5.6349,5.5996,5.6053,17740,0
20050311,5.6111,5.6111,5.4706,5.4765,57644,0
20050314,5.4647,5.5233,5.3299,5.371,91917,0
20050315,5.3653,5.4647,5.3588,5.4058,50821,0
20050316,5.3766,5.3829,5.2481,5.2481,104202,0
20050317,5.2359,5.2947,5.2126,5.2888,69929,0
20050318,5.2947,5.2947,5.2186,5.2241,52357,0
20050321,5.2241,5.2359,5.1484,5.1949,79985,0
20050322,5.1188,5.1717,5.0661,5.0777,49798,0
20050323,5.0367,5.0367,4.89,4.9898,118532,0
20050324,4.8665,4.9308,4.8665,4.9195,144120,0
20050328,4.9019,4.9957,4.8959,4.9721,101305,0
20050329,4.978,5.0013,4.861,4.9605,141897,0
20050330,4.9019,4.9957,4.9019,4.9957,59010,0
20050331,5.0311,5.0777,5.0074,5.06,39397,0
20050401,5.0425,5.142,5.0425,5.0894,31890,0
20050404,5.0837,5.1309,5.0777,5.1188,25755,0
20050405,5.1188,5.1484,5.1188,5.1484,38887,0
20050406,5.1484,5.2241,5.1484,5.1949,37692,0
20050407,5.1602,5.1949,5.1602,5.1717,15687,0
20050408,5.1655,5.2008,5.1188,5.2008,38887,0
20050411,5.2304,5.2304,5.1188,5.142,44688,0
20050412,5.1309,5.1484,5.0956,5.142,38887,0
20050413,5.1011,5.1188,5.0486,5.107,66006,0
20050414,5.0661,5.0956,5.0486,5.0545,43488,0
20050415,5.0777,5.0777,5.0425,5.06,36325,0
20050418,5.0486,5.0956,5.0425,5.0837,20130,0
20050419,5.0486,5.1133,5.0486,5.1133,44512,0
20050420,5.1133,5.142,5.0956,5.0956,17055,0
20050421,5.0956,5.1484,5.0661,5.0837,23530,0
20050422,5.0718,5.1309,5.0661,5.0661,34449,0
20050425,5.0545,5.1011,5.0425,5.0425,49118,0
20050426,5.0894,5.1188,5.0486,5.1188,37692,0
20050427,5.0718,5.1309,5.06,5.0661,35471,0
20050428,5.1248,5.1248,5.0837,5.107,37006,0
