Date,Open,High,Low,Close,Volume,OpenInt
20050225,1.25,1.27,1.17,1.25,17300,0
20050228,1.2,1.2,1.19,1.19,800,0
20050302,1.2,1.2,1.1,1.1,26300,0
20050303,1.15,1.24,1.15,1.18,2100,0
20050307,1.2,1.2,1.16,1.16,400,0
20050308,1.24,1.24,1.15,1.15,2400,0
20050309,1.14,1.14,1.05,1.1,3600,0
20050310,1.11,1.15,1.11,1.15,1900,0
20050311,1.14,1.14,1,1.06,4200,0
20050314,1.07,1.15,1.03,1.03,3900,0
20050315,1.04,1.24,1.04,1.19,4500,0
20050316,1.17,1.17,1.15,1.15,500,0
20050317,1.24,1.24,0.8,0.94,54400,0
20050318,0.94,0.94,0.93,0.93,3800,0
20050321,0.9,0.96,0.85,0.92,7100,0
20050322,0.94,0.94,0.92,0.92,900,0
20050323,0.93,0.93,0.93,0.93,200,0
20050324,0.91,0.98,0.9,0.91,6000,0
20050328,0.91,0.91,0.9,0.9,1000,0
20050329,0.86,0.86,0.82,0.82,2800,0
20050330,0.81,0.89,0.81,0.88,4100,0
20050331,0.85,0.86,0.85,0.86,900,0
20050401,0.84,0.84,0.84,0.84,500,0
20050404,0.86,0.86,0.84,0.84,3000,0
20050405,0.84,0.84,0.84,0.84,200,0
20050407,0.84,0.87,0.83,0.86,4600,0
20050408,0.84,0.84,0.84,0.84,200,0
20050411,0.88,0.88,0.84,0.84,300,0
20050412,0.84,0.84,0.84,0.84,1400,0
20050413,0.84,0.86,0.84,0.86,1700,0
20050414,0.85,0.85,0.84,0.84,1100,0
20050415,0.84,0.85,0.83,0.85,1300,0
20050418,0.83,0.83,0.83,0.83,3700,0
20050419,0.82,0.82,0.82,0.82,1500,0
20050420,0.83,0.87,0.82,0.82,7900,0
20050421,0.82,0.83,0.82,0.82,1900,0
20050422,0.82,0.82,0.82,0.82,400,0
20050425,0.85,0.85,0.85,0.85,3000,0
20050426,0.85,0.86,0.8,0.8,6500,0
20050428,0.81,0.84,0.78,0.78,5700,0
20050429,0.82,0.9,0.82,0.84,4800,0
20050502,0.83,0.83,0.8,0.8,1600,0
20050503,0.85,0.85,0.84,0.85,5000,0
20050504,0.85,0.85,0.85,0.85,400,0
20050505,0.83,0.83,0.79,0.79,3300,0
20050506,0.79,0.8,0.78,0.78,2700,0
20050509,0.8,0.8,0.8,0.8,500,0
20050510,0.79,0.79,0.79,0.79,2500,0
20050511,0.78,0.78,0.6,0.63,42700,0
20050512,0.64,0.64,0.5,0.56,159000,0
20050513,0.56,0.62,0.47,0.62,17100,0
20050516,0.63,0.63,0.63,0.63,200,0
20050517,0.6,0.62,0.6,0.62,4700,0
20050518,0.59,0.59,0.59,0.59,1100,0
20050519,0.59,0.6,0.51,0.57,21100,0
20050520,0.55,0.56,0.55,0.56,1400,0
20050523,0.57,0.61,0.57,0.6,6700,0
20050524,0.6,0.6,0.6,0.6,1300,0
20050525,0.59,0.62,0.55,0.62,3800,0
20050526,0.6,0.67,0.55,0.67,7500,0
20050527,0.62,0.69,0.51,0.64,11500,0
20050531,0.65,0.65,0.65,0.65,500,0
20050601,0.6,0.61,0.52,0.55,4400,0
20050602,0.55,0.55,0.55,0.55,900,0
20050603,0.58,0.58,0.52,0.52,2800,0
20050606,0.55,0.6,0.53,0.59,13400,0
20050607,0.59,0.59,0.58,0.58,300,0
20050608,0.55,0.55,0.55,0.55,500,0
20050609,0.53,0.53,0.53,0.53,5100,0
20050610,0.55,0.6,0.51,0.51,14600,0
20050613,0.52,0.52,0.51,0.51,2300,0
20050614,0.52,0.53,0.51,0.51,1900,0
20050615,0.51,0.53,0.51,0.52,4500,0
20050616,0.51,0.51,0.51,0.51,2200,0
