Date,Open,High,Low,Close,Volume,OpenInt
20100823,17.393,17.393,17.361,17.361,2004,0
20100824,17.408,17.592,17.408,17.592,3073,0
20100825,17.647,17.647,17.647,17.647,1378,0
20100826,17.568,17.95,17.568,17.95,500,0
20100827,17.568,17.911,17.568,17.911,1128,0
20100830,18.005,18.005,17.647,17.743,1378,0
20100831,17.647,17.647,17.632,17.632,249,0
20100901,17.903,17.903,17.903,17.903,249,0
20100902,17.879,17.903,17.68,17.879,500,0
20100907,17.759,17.759,17.759,17.759,500,0
20100908,17.992,17.992,17.992,17.992,249,0
20100910,18.032,18.032,18.032,18.032,249,0
20100913,18.103,18.229,18.088,18.229,3635,0
20100914,18.229,18.229,17.903,17.903,1730,0
20100915,18.229,18.229,18.229,18.229,1442,0
20100917,18.229,18.325,18.229,18.325,4023,0
20100920,18.526,18.526,18.526,18.526,990,0
20100921,18.526,18.526,18.526,18.526,1254,0
20100928,18.229,18.229,18.229,18.229,124,0
20100930,18.351,18.351,18.351,18.351,124,0
20101001,18.254,18.254,18.254,18.254,249,0
20101004,18.351,18.351,17.992,18.229,4613,0
20101005,18.126,18.325,18.126,18.325,707,0
20101006,18.334,18.526,18.334,18.526,1692,0
20101007,18.742,18.742,18.742,18.742,124,0
20101011,18.837,18.846,18.837,18.837,971,0
20101012,18.509,18.63,18.414,18.589,1229,0
20101013,18.429,18.589,18.032,18.589,6272,0
20101014,18.733,18.733,18.733,18.733,626,0
20101019,18.351,18.438,18.351,18.438,1128,0
20101020,18.438,18.438,18.438,18.438,124,0
20101021,19.907,19.907,18.357,18.357,10050,0
20101022,18.509,18.589,18.509,18.509,939,0
20101025,18.548,18.548,17.992,18.509,7990,0
20101026,18.509,18.749,18.502,18.749,10491,0
20101028,18.949,18.964,18.949,18.949,753,0
20101029,18.949,18.949,18.749,18.749,2445,0
20101101,18.749,18.749,18.749,18.749,124,0
20101102,19.546,19.546,19.546,19.546,915,0
20101103,19.227,19.227,18.878,18.878,249,0
20101105,18.909,18.909,18.868,18.868,1755,0
20101109,18.868,19.067,18.693,19.067,2032,0
20101110,18.749,18.749,18.676,18.676,500,0
20101111,19.044,19.291,19.028,19.164,3842,0
20101115,19.227,19.308,19.227,19.308,375,0
20101116,19.227,19.243,19.227,19.243,2581,0
20101117,18.82,19.227,18.548,19.148,3092,0
20101118,18.478,19.125,18.478,19.125,2256,0
20101119,19.125,19.125,19.125,19.125,124,0
20101122,19.034,19.034,18.166,18.166,1004,0
20101123,18.357,18.414,18.357,18.414,249,0
20101124,18.924,19.053,18.638,19.053,2256,0
20101126,18.949,19.067,18.589,19.067,6107,0
20101129,19.308,19.507,19.148,19.386,7395,0
20101130,19.467,19.849,19.467,19.849,2632,0
20101201,19.81,19.81,19.419,19.419,249,0
20101203,19.148,19.148,18.756,18.851,3447,0
20101206,18.773,18.773,18.765,18.773,1254,0
20101207,18.765,18.773,18.756,18.756,1630,0
20101208,19.093,19.148,18.94,18.94,2694,0
20101209,18.765,18.765,18.756,18.756,1128,0
20101213,18.756,18.756,18.756,18.756,375,0
20101214,18.756,18.756,18.756,18.756,814,0
20101215,18.351,18.351,18.126,18.126,6392,0
20101217,18.005,18.151,18.005,18.151,375,0
20101220,17.95,18.47,17.95,18.47,3250,0
20101221,18.478,18.478,17.95,17.95,1956,0
20101222,17.95,17.95,17.16,17.552,4386,0
20101223,17.552,17.552,17.552,17.552,124,0
20101227,17.552,17.552,17.536,17.552,1041,0
20101228,17.552,17.552,17.345,17.354,1192,0
20110103,17.568,17.568,17.561,17.561,2006,0
20110105,17.377,17.552,17.361,17.512,1962,0
20110106,17.592,17.592,17.592,17.592,249,0
