Date,Open,High,Low,Close,Volume,OpenInt
20051214,0.78,0.78,0.75,0.78,7200,0
20051215,0.77,0.77,0.77,0.77,1500,0
20051216,0.9,0.9,0.82,0.9,9100,0
20051219,0.94,0.98,0.92,0.94,43745,0
20051220,0.9,0.94,0.85,0.9,11752,0
20051221,0.8,0.84,0.8,0.8,38500,0
20051222,0.83,0.83,0.81,0.83,13000,0
20051223,0.84,0.9,0.83,0.84,34750,0
20051228,0.93,0.93,0.84,0.93,65100,0
20051229,0.97,1.18,0.95,0.97,6800,0
20051230,0.97,1.02,0.95,0.97,66925,0
20060103,0.97,1.04,0.96,0.97,70900,0
20060104,0.99,0.99,0.93,0.99,57150,0
20060105,0.92,0.97,0.91,0.92,40100,0
20060106,0.95,0.96,0.88,0.95,57000,0
20060109,0.99,1.01,0.86,0.99,55275,0
20060110,0.9,0.98,0.87,0.9,28200,0
20060111,0.9,0.91,0.85,0.9,26000,0
20060112,0.86,0.88,0.84,0.86,43400,0
20060113,0.79,0.85,0.79,0.79,10500,0
20060117,0.78,0.82,0.68,0.78,148095,0
20060118,0.8,0.87,0.76,0.8,66800,0
20060119,0.84,0.88,0.78,0.84,21460,0
20060120,0.86,0.92,0.81,0.86,30525,0
20060123,0.79,0.88,0.75,0.79,10120,0
20060124,0.79,0.81,0.73,0.79,22200,0
20060125,0.84,0.86,0.8,0.84,17900,0
20060126,0.88,0.88,0.81,0.88,39400,0
20060127,0.94,0.97,0.88,0.94,172250,0
20060130,1.01,1.01,0.93,1.01,83446,0
20060131,1.01,1.05,0.97,1.01,125771,0
20060201,0.89,1,0.89,0.89,33350,0
20060202,0.97,0.97,0.93,0.97,12600,0
20060203,0.95,0.96,0.89,0.95,32750,0
20060206,0.96,0.97,0.89,0.96,90580,0
20060207,0.88,0.9,0.85,0.88,54800,0
20060208,0.88,0.89,0.82,0.88,25400,0
20060209,0.91,0.93,0.88,0.91,60900,0
20060210,0.86,0.9,0.84,0.86,12700,0
20060213,0.85,0.91,0.84,0.85,21500,0
20060214,0.85,0.86,0.8,0.85,8500,0
20060215,0.84,0.87,0.83,0.84,23900,0
20060216,0.83,0.83,0.82,0.83,2200,0
20060217,0.86,0.93,0.82,0.86,9139,0
20060221,1.02,1.02,0.96,1.02,98500,0
20060222,1,1.03,0.97,1,12734,0
20060223,1.01,1.01,0.94,1.01,37600,0
20060224,0.93,1.03,0.93,0.93,21300,0
20060227,1.01,1.02,0.95,1.01,36907,0
20060228,1.01,1.01,0.98,1.01,22000,0
20060301,1.07,1.07,0.99,1.07,13000,0
20060302,1.22,1.23,1.11,1.22,38700,0
20060303,1.25,1.34,1.2,1.25,154700,0
20060306,1.23,1.35,1.07,1.23,41810,0
20060307,1.13,1.15,1.08,1.13,6652,0
20060308,1.05,1.08,0.94,1.05,335648,0
20060309,1.01,1.06,0.98,1.01,16200,0
20060310,1.04,1.04,1,1.04,18000,0
20060313,1.1,1.13,1.04,1.1,144032,0
20060314,1.13,1.16,1.1,1.13,85600,0
20060315,1.14,1.16,1.08,1.14,77685,0
20060316,1.1,1.16,1.07,1.1,24700,0
20060317,1.1,1.15,1.06,1.1,11300,0
20060320,1.06,1.15,1.04,1.06,30200,0
20060321,1.07,1.07,0.95,1.07,44390,0
20060322,1.18,1.18,1.12,1.18,25000,0
20060323,1.18,1.22,1.12,1.18,105400,0
20060324,1.17,1.2,1.15,1.17,75400,0
20060327,1.32,1.36,1.17,1.32,157975,0
20060328,1.38,1.4,1.3,1.38,52525,0
20060329,1.47,1.5,1.45,1.47,111900,0
20060330,1.47,1.48,1.4,1.47,49800,0
20060331,1.6,1.62,1.45,1.6,71800,0
20060403,1.89,1.98,1.8,1.89,244250,0
20060404,2,2.05,1.91,2,200534,0
20060405,1.93,2.03,1.86,1.93,113200,0
20060406,1.91,1.98,1.9,1.91,87050,0
20060407,1.91,1.95,1.83,1.91,31600,0
20060410,1.74,1.99,1.38,1.74,271416,0
20060411,1.55,1.74,1.55,1.55,91550,0
20060412,1.64,1.72,1.56,1.64,69540,0
20060413,1.65,1.66,1.6,1.65,8900,0
20060417,1.67,1.81,1.67,1.67,128980,0
20060418,1.84,1.89,1.74,1.84,196070,0
20060419,1.79,1.92,1.79,1.79,54820,0
20060420,1.74,1.85,1.71,1.74,113725,0
20060421,1.69,1.78,1.68,1.69,72410,0
20060424,1.68,1.71,1.62,1.68,229000,0
20060425,1.82,1.82,1.65,1.82,66700,0
20060426,2,2,1.83,2,15700,0
20060427,1.9,2.01,1.85,1.9,96780,0
20060428,1.96,1.96,1.9,1.96,38150,0
20060501,1.92,2.08,1.91,1.92,41570,0
20060502,2.01,2.1,1.96,2.01,47900,0
20060503,2.01,2.4,1.95,2.01,404652,0
20060504,2.09,2.09,2,2.09,270730,0
20060505,2.07,2.16,2.02,2.07,156500,0
20060508,2.15,2.16,2,2.15,109145,0
20060509,2.13,2.24,2.09,2.13,79400,0
20060510,2.09,2.17,2.09,2.09,40450,0
20060511,2.03,2.2,2.03,2.03,43680,0
20060512,2.1,2.1,1.97,2.1,75870,0
20060515,1.78,2.04,1.75,1.78,73350,0
20060516,1.77,1.87,1.69,1.77,107845,0
20060517,1.65,1.87,1.64,1.65,119875,0
20060518,1.63,1.67,1.51,1.63,127140,0
20060519,1.64,1.66,1.55,1.64,53522,0
20060523,1.7,1.79,1.65,1.7,78975,0
20060524,1.62,1.75,1.58,1.62,38800,0
20060525,1.64,1.64,1.56,1.64,75362,0
20060526,1.77,1.77,1.66,1.77,34384,0
20060530,1.69,1.77,1.68,1.69,44275,0
20060531,1.6,1.69,1.58,1.6,34560,0
20060601,1.53,1.62,1.5,1.53,102859,0
20060602,1.58,1.65,1.55,1.58,22900,0
20060605,1.75,1.75,1.58,1.75,127650,0
20060606,1.57,1.73,1.53,1.57,44400,0
20060607,1.55,1.63,1.5,1.55,55320,0
20060608,1.5,1.56,1.45,1.5,66125,0
20060609,1.5,1.57,1.5,1.5,34800,0
20060612,1.44,1.55,0.58,1.44,72900,0
20060613,1.25,1.44,1.25,1.25,120233,0
20060614,1.39,1.46,1.34,1.39,54342,0
20060615,1.61,1.62,1.48,1.61,42500,0
20060616,1.5,1.65,1.47,1.5,71720,0
20060619,1.4,1.5,1.34,1.4,69880,0
20060620,1.46,1.51,1.37,1.46,30000,0
20060621,1.45,1.65,1.45,1.45,42660,0
20060622,1.51,1.54,1.44,1.51,40250,0
20060623,1.58,1.6,1.54,1.58,24000,0
20060626,1.6,1.6,1.52,1.6,170767,0
20060627,1.54,1.62,1.54,1.54,70919,0
20060628,1.56,1.6,1.54,1.56,34019,0
20060629,1.57,1.6,1.55,1.57,18100,0
20060630,1.56,1.61,1.52,1.56,28800,0
20060705,1.58,1.59,1.52,1.58,84455,0
20060706,1.56,1.57,1.5,1.56,12900,0
20060707,1.54,1.56,1.48,1.54,17550,0
20060710,1.45,1.5,1.4,1.45,19250,0
20060711,1.39,1.43,1.37,1.39,48500,0
20060712,1.39,1.4,1.34,1.39,43600,0
20060713,1.33,1.39,1.33,1.33,20600,0
20060714,1.36,1.38,1.32,1.36,35540,0
20060717,1.34,1.37,1.33,1.34,20500,0
20060718,1.31,1.35,1.29,1.31,58700,0
20060719,1.33,1.38,1.28,1.33,67975,0
20060720,1.33,1.36,1.33,1.33,9300,0
20060721,1.4,1.4,1.36,1.4,16700,0
20060724,1.33,1.4,1.31,1.33,38700,0
20060725,1.31,1.32,1.29,1.31,19600,0
20060726,1.32,1.37,1.31,1.32,20350,0
20060727,1.37,1.38,1.31,1.37,41800,0
20060728,1.35,1.38,1.32,1.35,45365,0
20060731,1.4,1.42,1.37,1.4,16100,0
20060801,1.38,1.41,1.38,1.38,121050,0
20060802,1.48,1.48,1.39,1.48,173600,0
20060803,1.46,1.5,1.43,1.46,12100,0
20060804,1.57,1.6,1.51,1.57,5500,0
20060808,1.61,1.68,1.59,1.61,28165,0
20060809,1.72,1.73,1.66,1.72,11525,0
20060810,1.73,1.78,1.68,1.73,12600,0
20060811,1.6,1.74,1.6,1.6,12200,0
20060814,1.52,1.54,1.49,1.52,5800,0
20060815,1.53,1.53,1.47,1.53,12300,0
20060816,1.5,1.56,1.5,1.5,19100,0
20060817,1.48,1.51,1.48,1.48,20700,0
20060818,1.45,1.47,1.39,1.45,40100,0
20060821,1.52,1.53,1.47,1.52,7100,0
20060822,1.52,1.6,1.51,1.52,26700,0
20060823,1.56,1.64,1.54,1.56,34700,0
20060824,1.58,1.6,1.55,1.58,24700,0
20060825,1.55,1.55,1.5,1.55,18100,0
20060828,1.51,1.59,1.49,1.51,83560,0
20060829,1.59,1.59,1.48,1.59,19850,0
20060830,1.66,1.68,1.57,1.66,19900,0
20060831,1.84,1.86,1.66,1.84,28810,0
20060901,1.82,1.97,1.82,1.82,67010,0
20060905,1.93,1.94,1.85,1.93,34050,0
20060906,1.93,1.96,1.92,1.93,20000,0
20060907,1.81,1.95,1.75,1.81,39600,0
20060908,1.89,1.89,1.75,1.89,40825,0
20060911,1.6,1.7,1.57,1.6,40100,0
20060912,1.56,1.6,1.56,1.56,17700,0
20060913,1.65,1.65,1.6,1.65,22050,0
20060914,1.64,1.77,1.64,1.64,32300,0
20060915,1.68,1.73,1.64,1.68,32080,0
20060918,1.71,1.8,1.71,1.71,11925,0
20060919,1.58,1.68,1.58,1.58,57900,0
20060920,1.53,1.6,1.48,1.53,68000,0
20060921,1.51,1.55,1.47,1.51,36300,0
20060922,1.51,1.57,1.51,1.51,21754,0
20060925,1.58,1.62,1.48,1.58,48290,0
20060926,1.58,1.59,1.52,1.58,35230,0
20060927,1.6,1.62,1.57,1.6,28300,0
20060928,1.58,1.61,1.58,1.58,26800,0
20060929,1.54,1.58,1.54,1.54,54300,0
20061002,1.53,1.56,1.5,1.53,25150,0
20061003,1.47,1.53,1.44,1.47,42000,0
20061004,1.4,1.45,1.39,1.4,25000,0
20061005,1.44,1.5,1.41,1.44,22500,0
20061006,1.53,1.55,1.46,1.53,16200,0
20061010,1.52,1.53,1.49,1.52,38100,0
20061011,1.5,1.51,1.47,1.5,33700,0
20061012,1.53,1.53,1.48,1.53,27300,0
20061013,1.55,1.55,1.52,1.55,83500,0
20061016,1.55,1.56,1.49,1.55,57880,0
20061017,1.59,1.69,1.53,1.59,25350,0
20061018,1.64,1.65,1.57,1.64,41960,0
20061019,1.65,1.66,1.61,1.65,50600,0
20061020,1.61,1.66,1.61,1.61,2600,0
20061023,1.61,1.63,1.6,1.61,52550,0
20061024,1.64,1.66,1.6,1.64,183100,0
20061025,1.65,1.7,1.6,1.65,95066,0
20061026,1.74,1.76,1.7,1.74,38450,0
20061027,1.78,1.83,1.74,1.78,20025,0
20061030,1.88,1.88,1.77,1.88,18000,0
20061031,1.81,1.92,1.81,1.81,91984,0
20061101,1.74,1.78,1.74,1.74,9500,0
20061102,1.75,1.78,1.75,1.75,50900,0
20061103,1.9,1.96,1.73,1.9,62725,0
20061106,1.95,1.96,1.82,1.95,66100,0
20061107,1.89,1.96,1.89,1.89,31200,0
20061108,1.83,1.88,1.8,1.83,51500,0
20061109,1.96,2,1.83,1.96,152500,0
20061110,2.21,2.21,1.9,2.21,153700,0
20061113,2.1,2.23,2.02,2.1,127424,0
20061114,2.02,2.2,2.02,2.02,85925,0
20061115,2.03,2.07,2,2.03,26900,0
20061116,2.07,2.12,2.04,2.07,11000,0
20061117,2.07,2.11,2.04,2.07,114400,0
20061120,2.05,2.09,2.03,2.05,107250,0
20061121,2.1,2.11,2.04,2.1,36294,0
20061122,2.1,2.11,2.06,2.1,20775,0
20061124,2.33,2.4,2.1,2.33,72910,0
20061127,2.3,2.48,2.3,2.3,163066,0
20061128,2.37,2.37,2.26,2.37,23000,0
20061129,2.38,2.42,2.33,2.38,51510,0
20061130,2.25,2.4,2.23,2.25,134090,0
20061201,2.2,2.32,2.16,2.2,117740,0
20061204,2.25,2.31,2.2,2.25,147305,0
20061205,2.27,2.32,2.25,2.27,36900,0
20061206,2.18,2.27,2.13,2.18,60478,0
20061207,2.15,2.22,2.13,2.15,37400,0
20061208,2.1,2.19,2.03,2.1,61150,0
20061211,2.1,2.14,2.08,2.1,27500,0
20061212,2.12,2.13,2.05,2.12,27550,0
20061213,1.95,2.09,1.95,1.95,83157,0
20061214,1.96,2.01,1.96,1.96,21746,0
20061215,1.92,1.98,1.87,1.92,66100,0
20061218,1.96,1.98,1.92,1.96,57050,0
20061219,1.96,2.05,1.96,1.96,28300,0
20061220,1.97,2,1.96,1.97,48209,0
20061221,1.95,1.96,1.93,1.95,70800,0
20061222,1.95,1.96,1.91,1.95,37200,0
20061227,1.95,1.99,1.94,1.95,31211,0
20061228,1.96,2.04,1.92,1.96,46100,0
20061229,1.99,2.09,1.96,1.99,74100,0
20070103,2,2.1,2,2,117850,0
20070104,1.9,1.99,1.89,1.9,38600,0
20070105,1.9,1.9,1.75,1.9,32700,0
20070108,1.88,1.96,1.81,1.88,41100,0
20070109,1.83,1.85,1.75,1.83,49835,0
20070110,1.77,1.77,1.7,1.77,79100,0
20070111,1.84,1.9,1.75,1.84,35514,0
20070112,1.98,1.99,1.91,1.98,53300,0
20070116,2.11,2.13,2,2.11,62723,0
20070117,2.11,2.16,2.06,2.11,23900,0
20070118,2.11,2.12,2.04,2.11,16500,0
20070119,2.09,2.1,2.04,2.09,20700,0
20070122,2,2.13,1.97,2,30400,0
20070123,2,2.03,1.96,2,115600,0
20070124,1.99,2.04,1.94,1.99,23950,0
20070125,2.01,2.04,1.95,2.01,94600,0
20070126,1.98,2,1.9,1.98,36792,0
20070129,2,2,1.9,2,63200,0
20070130,1.98,2,1.9,1.98,121700,0
20070131,2.02,2.03,1.97,2.02,48500,0
20070201,1.99,2.06,1.93,1.99,94300,0
20070202,1.91,1.97,1.87,1.91,101400,0
20070205,1.88,1.89,1.83,1.88,98134,0
20070206,1.8,1.88,1.78,1.8,29450,0
20070207,1.77,1.86,1.74,1.77,286280,0
20070208,1.75,1.82,1.72,1.75,110678,0
20070209,1.85,1.97,1.8,1.85,168050,0
20070212,1.8,1.87,1.78,1.8,90700,0
20070213,1.81,1.81,1.77,1.81,52645,0
20070214,1.81,1.85,1.77,1.81,61673,0
20070215,1.79,1.82,1.77,1.79,63000,0
20070216,1.84,1.86,1.78,1.84,38000,0
20070220,1.86,1.93,1.83,1.86,77055,0
20070221,2.04,2.06,1.85,2.04,77100,0
20070222,2.04,2.06,1.99,2.04,732200,0
20070223,2.1,2.12,2,2.1,92200,0
20070226,2.19,2.21,2.08,2.19,678900,0
20070227,1.93,2.13,1.93,1.93,804225,0
20070228,2.01,2.01,1.83,2.01,52900,0
20070301,1.92,2.03,1.86,1.92,106350,0
20070302,1.84,1.9,1.79,1.84,43300,0
20070305,1.77,1.82,1.74,1.77,60285,0
20070306,1.86,1.87,1.8,1.86,34400,0
20070307,1.82,1.87,1.81,1.82,24000,0
20070308,1.8,1.86,1.77,1.8,116920,0
20070309,1.78,1.81,1.75,1.78,128700,0
20070312,1.68,1.8,1.68,1.68,96217,0
20070313,1.6,1.72,1.59,1.6,82350,0
20070314,1.58,1.62,1.5,1.58,131180,0
20070315,1.58,1.62,1.56,1.58,86137,0
20070316,1.65,1.73,1.59,1.65,48650,0
20070319,1.71,1.76,1.69,1.71,39200,0
20070320,1.73,1.79,1.69,1.73,93100,0
20070321,1.68,1.75,1.66,1.68,42750,0
20070322,1.67,1.75,1.66,1.67,129000,0
20070323,1.65,1.72,1.63,1.65,82200,0
20070326,1.6,1.73,1.6,1.6,257488,0
20070327,1.57,1.69,1.57,1.57,171300,0
20070328,1.56,1.64,1.54,1.56,137832,0
20070329,1.64,1.65,1.54,1.64,353600,0
20070330,1.61,1.62,1.55,1.61,41920,0
20070402,1.69,1.73,1.6,1.69,91700,0
20070403,1.8,1.81,1.74,1.8,82200,0
20070404,1.86,1.92,1.75,1.86,561562,0
20070405,1.81,1.83,1.74,1.81,54315,0
20070409,1.77,1.82,1.73,1.77,62800,0
20070410,1.8,1.88,1.76,1.8,112676,0
20070411,1.76,1.89,1.73,1.76,41300,0
20070412,1.76,1.81,1.72,1.76,15900,0
20070413,1.86,1.86,1.75,1.86,48400,0
20070416,1.86,1.95,1.83,1.86,79700,0
20070417,1.85,1.87,1.81,1.85,73200,0
20070418,1.83,1.86,1.8,1.83,40900,0
20070419,1.74,1.83,1.74,1.74,45500,0
20070420,1.82,1.86,1.74,1.82,67700,0
20070423,1.91,1.93,1.8,1.91,84100,0
20070424,1.87,1.92,1.82,1.87,13900,0
20070425,1.87,1.9,1.82,1.87,56500,0
20070426,1.79,1.89,1.79,1.79,31600,0
20070427,1.82,1.9,1.77,1.82,53635,0
20070430,1.62,1.76,1.62,1.62,169245,0
20070501,1.68,1.68,1.54,1.68,100300,0
20070502,1.65,1.68,1.56,1.65,637639,0
20070503,1.57,1.61,1.53,1.57,175500,0
20070504,1.67,1.69,1.55,1.67,136404,0
20070507,1.62,1.66,1.56,1.62,160830,0
20070508,1.52,1.58,1.46,1.52,211000,0
20070509,1.51,1.56,1.51,1.51,83100,0
20070510,1.55,1.58,1.5,1.55,146400,0
20070511,1.59,1.59,1.53,1.59,79425,0
20070514,1.56,1.6,1.54,1.56,21152,0
20070515,1.56,1.62,1.55,1.56,72800,0
20070516,1.58,1.6,1.53,1.58,68100,0
20070517,1.53,1.58,1.53,1.53,52550,0
20070518,1.61,1.61,1.61,1.61,400,0
20070522,1.6,1.63,1.58,1.6,83700,0
20070523,1.58,1.63,1.57,1.58,39600,0
20070524,1.56,1.6,1.55,1.56,23300,0
20070525,1.58,1.62,1.54,1.58,77600,0
20070529,1.64,1.64,1.55,1.64,40400,0
20070530,1.64,1.65,1.59,1.64,20500,0
20070531,1.62,1.65,1.58,1.62,60600,0
20070601,1.68,1.68,1.62,1.68,39100,0
20070604,1.66,1.67,1.62,1.66,17400,0
20070605,1.65,1.66,1.61,1.65,58150,0
20070606,1.66,1.67,1.6,1.66,63000,0
20070607,1.56,1.66,1.56,1.56,23500,0
20070608,1.53,1.59,1.53,1.53,81800,0
20070611,1.5,1.56,1.5,1.5,79600,0
20070612,1.5,1.53,1.49,1.5,42050,0
20070613,1.52,1.54,1.49,1.52,49800,0
20070614,1.51,1.57,1.49,1.51,19000,0
20070615,1.52,1.53,1.5,1.52,22400,0
20070618,1.65,1.76,1.54,1.65,136035,0
20070619,1.7,1.75,1.63,1.7,109070,0
20070620,1.75,1.8,1.7,1.75,36650,0
20070621,1.72,1.77,1.72,1.72,9800,0
20070622,1.71,1.74,1.7,1.71,21450,0
20070625,1.75,1.76,1.7,1.75,39660,0
20070626,1.61,1.7,1.61,1.61,60100,0
20070627,1.62,1.65,1.58,1.62,28200,0
20070628,1.67,1.69,1.62,1.67,43400,0
20070629,1.7,1.7,1.69,1.7,44000,0
20070703,1.81,1.87,1.73,1.81,63900,0
20070705,1.83,1.91,1.79,1.83,40700,0
20070706,2.03,2.06,1.94,2.03,96800,0
20070709,1.9,2.03,1.9,1.9,50550,0
20070710,1.89,2.02,1.89,1.89,102800,0
20070711,1.88,1.9,1.8,1.88,55700,0
20070712,1.9,1.92,1.86,1.9,69200,0
20070713,1.86,1.88,1.79,1.86,74200,0
20070716,1.8,1.93,1.8,1.8,40700,0
20070717,1.78,1.88,1.76,1.78,41100,0
20070718,1.85,1.87,1.79,1.85,47450,0
20070719,1.87,1.91,1.84,1.87,48200,0
20070720,1.91,1.92,1.83,1.91,35803,0
20070723,1.89,2,1.87,1.89,44000,0
20070724,1.84,1.99,1.84,1.84,47940,0
20070725,1.8,1.83,1.79,1.8,19500,0
20070726,1.81,1.82,1.76,1.81,32800,0
20070727,1.72,1.82,1.7,1.72,118400,0
20070730,1.76,1.8,1.71,1.76,16250,0
20070731,1.75,1.79,1.75,1.75,2800,0
20070801,1.67,1.76,1.66,1.67,68600,0
20070802,1.68,1.72,1.67,1.68,32000,0
20070803,1.7,1.75,1.66,1.7,43970,0
20070806,2.1,2.1,2.1,2.1,1500,0
20070807,1.8,1.8,1.62,1.8,104806,0
20070808,1.72,1.81,1.72,1.72,13900,0
20070809,1.63,1.71,1.59,1.63,19200,0
20070810,1.57,1.62,1.5,1.57,65300,0
20070813,1.54,1.62,1.47,1.54,117800,0
20070814,1.4,1.52,1.4,1.4,60100,0
20070815,1.25,1.4,1,1.25,248575,0
20070816,1.18,1.21,0.99,1.18,218300,0
20070817,1.2,1.27,1.14,1.2,99735,0
20070820,1.16,1.23,1.11,1.16,75755,0
20070821,1.09,1.17,1.07,1.09,84080,0
20070822,1.18,1.24,1.11,1.18,41400,0
20070823,1.17,1.27,1.17,1.17,50500,0
20070824,1.28,1.28,1.17,1.28,42700,0
20070827,1.25,1.29,1.19,1.25,49800,0
20070828,1.17,1.33,1.15,1.17,29200,0
20070829,1.21,1.22,1.18,1.21,9700,0
20070830,1.25,1.32,1.24,1.25,5900,0
20070831,1.29,1.32,1.26,1.29,12700,0
20070904,1.43,1.43,1.22,1.43,36300,0
20070905,1.35,1.43,1.25,1.35,74500,0
20070906,1.51,1.52,1.3,1.51,65400,0
20070907,1.46,1.54,1.41,1.46,131475,0
20070910,1.35,1.45,1.35,1.35,23300,0
20070911,1.54,1.55,1.36,1.54,19400,0
20070912,1.51,1.54,1.46,1.51,22400,0
20070913,1.38,1.49,1.38,1.38,8900,0
20070914,1.39,1.47,1.39,1.39,33900,0
20070917,1.46,1.46,1.37,1.46,16000,0
20070918,1.52,1.52,1.45,1.52,14500,0
20070919,1.47,1.58,1.42,1.47,159300,0
20070920,1.56,1.61,1.46,1.56,56900,0
20070921,1.56,1.61,1.55,1.56,34200,0
20070924,1.52,1.57,1.51,1.52,33500,0
20070925,1.5,1.52,1.5,1.5,24100,0
20070926,1.46,1.51,1.46,1.46,28300,0
20070927,1.49,1.53,1.47,1.49,21500,0
20070928,1.57,1.62,1.5,1.57,122000,0
20071001,1.6,1.64,1.58,1.6,17800,0
20071002,1.53,1.6,1.47,1.53,90800,0
20071003,1.49,1.55,1.45,1.49,105900,0
20071004,1.43,1.5,1.42,1.43,55100,0
20071005,1.43,1.53,1.43,1.43,81435,0
20071009,1.46,1.51,1.39,1.46,63800,0
20071010,1.44,1.5,1.43,1.44,75130,0
20071011,1.44,1.49,1.4,1.44,135500,0
20071012,1.46,1.48,1.4,1.46,43600,0
20071015,1.44,1.54,1.43,1.44,123700,0
20071016,1.38,1.49,1.29,1.38,80000,0
20071017,1.28,1.39,1.27,1.28,43400,0
20071018,1.32,1.35,1.24,1.32,134300,0
20071019,1.27,1.29,1.24,1.27,66320,0
20071022,1.28,1.29,1.19,1.28,91900,0
20071023,1.27,1.34,1.27,1.27,53100,0
20071024,1.27,1.3,1.24,1.27,71300,0
20071025,1.26,1.3,1.25,1.26,66130,0
20071026,1.31,1.31,1.26,1.31,105300,0
20071029,1.31,1.36,1.28,1.31,209200,0
20071030,1.36,1.37,1.32,1.36,47150,0
20071031,1.49,1.49,1.32,1.49,78500,0
20071101,1.5,1.55,1.44,1.5,116900,0
20071102,1.61,1.61,1.46,1.61,95540,0
20071105,1.62,1.68,1.59,1.62,44200,0
20071106,1.81,1.82,1.61,1.81,164700,0
20071107,1.79,1.9,1.79,1.79,77600,0
20071108,1.63,1.78,1.57,1.63,52200,0
20071109,1.58,1.7,1.58,1.58,75400,0
20071112,1.51,1.61,1.45,1.51,78400,0
20071113,1.52,1.55,1.45,1.52,89400,0
20071114,1.52,1.58,1.5,1.52,53700,0
20071115,1.39,1.52,1.39,1.39,32100,0
20071116,1.43,1.44,1.32,1.43,38000,0
20071119,1.31,1.41,1.31,1.31,26710,0
20071120,1.3,1.39,1.29,1.3,36700,0
20071121,1.25,1.33,1.24,1.25,100700,0
20071123,1.34,1.37,1.24,1.34,39400,0
20071126,1.28,1.41,1.28,1.28,44500,0
20071127,1.18,1.23,1.14,1.18,84400,0
20071128,1.1,1.18,1.1,1.1,162900,0
20071129,1.22,1.24,1.1,1.22,117600,0
20071130,1.15,1.26,1.15,1.15,45200,0
20071203,1.16,1.21,1.14,1.16,78600,0
20071204,1.1,1.18,1.1,1.1,162500,0
20071205,1.12,1.13,1.07,1.12,146500,0
20071206,1.13,1.15,1.1,1.13,75660,0
20071207,1.18,1.18,1.12,1.18,46700,0
20071210,1.18,1.22,1.16,1.18,71300,0
20071211,1.19,1.32,1.19,1.19,75600,0
20071212,1.28,1.28,1.22,1.28,15600,0
20071213,1.26,1.28,1.22,1.26,50800,0
20071214,1.2,1.24,1.16,1.2,19600,0
20071217,1.17,1.21,1.15,1.17,19600,0
20071218,1.19,1.2,1.13,1.19,31950,0
20071219,1.17,1.22,1.16,1.17,132400,0
20071220,1.25,1.25,1.17,1.25,64600,0
20071221,1.24,1.3,1.22,1.24,29600,0
20071224,1.24,1.27,1.21,1.24,62900,0
20071227,1.24,1.28,1.22,1.24,39500,0
