Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.1217,8.1629,8.1122,8.1457,237351,0
20050228,8.1508,8.1799,8.1217,8.1415,602664,0
20050301,8.1696,8.192,8.1415,8.1569,409992,0
20050302,8.1569,8.2161,8.1457,8.185,673820,0
20050303,8.2101,8.2161,8.1569,8.1799,315313,0
20050304,8.1799,8.2447,8.1757,8.2161,455218,0
20050307,8.2292,8.2377,8.192,8.2246,422494,0
20050308,8.2101,8.2224,8.192,8.2161,428553,0
20050309,8.2224,8.2246,8.1122,8.1171,747729,0
20050310,8.0429,8.0815,8.0235,8.0479,588879,0
20050311,8.0529,8.0529,7.9841,8.0091,482786,0
20050314,7.9799,8.0025,7.9145,7.9253,689257,0
20050315,7.9552,7.9679,7.9253,7.9304,482606,0
20050316,7.9619,7.9619,7.8214,7.826,869247,0
20050317,7.8321,7.9145,7.7952,7.8523,449515,0
20050318,7.8591,7.8591,7.7781,7.7839,606706,0
20050321,7.7839,7.7839,7.5603,7.5941,1132890,0
20050322,7.5714,7.5881,7.4792,7.5011,1042068,0
20050323,7.4089,7.4846,7.3052,7.381,1142637,0
20050324,7.4089,7.565,7.4089,7.5486,532433,0
20050328,7.5486,7.5539,7.4508,7.5162,634288,0
20050329,7.5217,7.5941,7.5059,7.5779,376893,0
20050330,7.5833,7.6634,7.5539,7.6411,361081,0
20050331,7.6252,7.6688,7.5988,7.6357,323947,0
20050401,7.7026,7.7839,7.565,7.5779,724192,0
20050404,7.5988,7.6634,7.5162,7.5539,972207,0
20050405,7.5539,7.5714,7.5217,7.5278,369174,0
20050406,7.5327,7.6188,7.5327,7.6045,348953,0
20050407,7.6085,7.6688,7.5988,7.6252,348394,0
20050408,7.6252,7.7075,7.6085,7.6978,336082,0
20050411,7.6316,7.6316,7.5714,7.5988,314206,0
20050412,7.5779,7.5881,7.4674,7.5486,414034,0
20050413,7.5486,7.5881,7.5162,7.5217,286999,0
20050414,7.5217,7.5437,7.4192,7.4618,295816,0
20050415,7.4192,7.4508,7.3974,7.4192,484450,0
20050418,7.4244,7.5059,7.4089,7.4089,428553,0
20050419,7.4192,7.5437,7.4192,7.4902,373770,0
20050420,7.4902,7.5327,7.4618,7.4846,300413,0
20050421,7.4902,7.6085,7.4902,7.5833,306844,0
20050422,7.5779,7.6085,7.5603,7.5603,189548,0
20050425,7.615,7.6252,7.5327,7.6188,320088,0
20050426,7.6045,7.6584,7.5539,7.6085,372302,0
20050427,7.6252,7.6688,7.5327,7.5988,352807,0
20050428,7.615,7.6634,7.5881,7.6357,263096,0
20050429,7.6584,7.6753,7.6252,7.6462,322475,0
20050502,7.6462,7.6519,7.5881,7.6357,244337,0
20050503,7.6085,7.7297,7.6045,7.6753,510921,0
20050504,7.6811,7.7075,7.6519,7.6978,263277,0
20050505,7.7183,7.7231,7.6411,7.6584,330566,0
20050506,7.6357,7.7231,7.6252,7.7231,303722,0
20050509,7.7231,7.7231,7.6753,7.7124,269895,0
20050510,7.6811,7.7297,7.6811,7.7231,290668,0
20050511,7.7297,7.7434,7.6858,7.7231,384989,0
20050512,7.6584,7.6858,7.6188,7.6357,292873,0
20050513,7.5941,7.6519,7.5714,7.5941,307767,0
20050516,7.5988,7.615,7.5539,7.565,277248,0
20050517,7.5603,7.5941,7.4964,7.5114,278897,0
20050518,7.5162,7.5603,7.4618,7.5603,449705,0
20050519,7.5941,7.5988,7.5383,7.565,287727,0
20050520,7.5603,7.6252,7.5603,7.5988,305558,0
20050523,7.6045,7.6357,7.5779,7.6357,363104,0
20050524,7.6252,7.6753,7.6045,7.6462,273385,0
20050525,7.6978,7.6978,7.6085,7.6411,272107,0
20050526,7.6753,7.7434,7.6519,7.7124,304645,0
20050527,7.7297,7.7556,7.6811,7.7497,391793,0
20050531,7.74,7.7781,7.7231,7.7669,348953,0
20050601,7.7839,7.8468,7.7781,7.8381,352074,0
20050602,7.8381,7.9053,7.826,7.8997,362737,0
20050603,7.9053,7.9204,7.87,7.8816,443638,0
20050606,7.8871,7.9204,7.87,7.9145,197643,0
20050607,7.9412,7.9736,7.9304,7.9552,314206,0
20050608,7.9736,7.9899,7.9353,7.9353,285704,0
20050609,7.9412,7.9841,7.9304,7.9496,280926,0
20050610,7.9552,7.9736,7.9304,7.9412,310157,0
20050613,7.87,7.8754,7.74,7.8058,336813,0
20050614,7.826,7.8591,7.7898,7.8468,307955,0
20050615,7.8523,7.8645,7.811,7.8407,295816,0
20050616,7.8645,7.8645,7.7839,7.8468,256658,0
20050617,7.8645,7.87,7.8321,7.8407,324680,0
20050620,7.8407,7.8591,7.8058,7.8407,315854,0
20050621,7.8523,7.8523,7.7669,7.8321,463857,0
20050622,7.8523,7.9145,7.8523,7.8645,448967,0
20050623,7.8816,7.9204,7.8645,7.8997,400980,0
20050624,7.8997,7.9204,7.8645,7.8871,275223,0
20050627,7.9053,7.9412,7.8754,7.8997,345826,0
20050628,7.9253,7.9444,7.8929,7.9304,307955,0
20050629,7.9412,7.9841,7.9412,7.9841,352999,0
20050630,7.9841,8.0025,7.9841,7.9841,297840,0
20050701,7.9841,8.0134,7.9799,8.0025,347299,0
20050705,8.0091,8.0429,8.0025,8.0177,291410,0
20050706,8.0285,8.0529,8.0134,8.0429,291410,0
20050707,8.0529,8.0784,8.0235,8.0784,343984,0
20050708,8.0784,8.0877,8.0598,8.0784,234784,0
20050711,8.0285,8.0724,8.0177,8.0321,384615,0
20050712,8.0386,8.0996,8.0386,8.0784,324869,0
20050713,8.0815,8.0815,8.0598,8.0815,238825,0
20050714,8.0815,8.1063,8.0665,8.0877,270267,0
20050715,8.0944,8.0996,8.0665,8.0724,269158,0
20050718,8.0784,8.1063,8.0665,8.0784,307586,0
20050719,8.0815,8.0996,8.0724,8.0815,298943,0
20050720,8.0815,8.0944,8.0529,8.0598,343799,0
20050721,8.0665,8.0815,7.9304,7.9304,569570,0
20050722,7.9353,7.9736,7.9204,7.9619,537585,0
20050725,7.9736,8.0285,7.9736,8.0285,372482,0
20050726,8.0429,8.0598,8.0177,8.0321,400245,0
20050727,8.0529,8.0784,8.0285,8.0529,377822,0
20050728,8.0429,8.0815,8.0386,8.0479,293984,0
20050729,8.0724,8.0815,8.0479,8.0784,332032,0
20050801,8.0529,8.0815,8.0479,8.0598,346187,0
20050802,8.0529,8.0724,8.0321,8.0479,259969,0
20050803,8.0529,8.0815,8.0529,8.0529,172267,0
20050804,8.0598,8.0815,8.0429,8.0429,215655,0
20050805,8.0479,8.0598,7.9799,8.0479,331115,0
20050808,8.0479,8.0479,7.9412,7.9412,397670,0
20050809,7.9412,7.9736,7.9096,7.9619,458347,0
20050810,8.0177,8.0944,7.9966,8.0321,662781,0
20050811,8.0285,8.0285,7.9736,8.0025,218599,0
20050812,8.0235,8.0285,8.0025,8.0235,272836,0
20050815,8.0598,8.0598,8.0285,8.0285,218791,0
20050816,8.0321,8.0429,8.0091,8.0386,233674,0
20050817,8.0091,8.0598,8.0091,8.0529,205362,0
20050818,8.0598,8.0784,8.0386,8.0784,260513,0
20050819,8.0724,8.0944,8.0665,8.0815,235517,0
20050822,8.1303,8.1303,8.0665,8.0815,419364,0
20050823,8.0815,8.1171,8.0784,8.0815,232201,0
20050824,8.0784,8.1171,8.0529,8.0598,326516,0
20050825,8.0598,8.0996,8.0598,8.0944,325238,0
20050826,8.0784,8.1063,8.0784,8.0815,231279,0
20050829,8.0996,8.1303,8.0815,8.0996,293424,0
20050830,8.1063,8.1355,8.1063,8.1261,249486,0
20050831,8.1217,8.1355,8.0944,8.1171,267319,0
