Date,Open,High,Low,Close,Volume,OpenInt
20090420,0.02,0.02,0.02,0.02,150,0
20090423,0.01,0.01,0.01,0.01,48831,0
20090424,0.03,0.03,0.03,0.03,4850,0
20090430,0.15,0.15,0.15,0.15,6740,0
20090507,0.9,0.9,0.9,0.9,6163,0
20090508,0.95,0.95,0.9,0.9,7007,0
20090511,1,1.15,1,1.14,37445,0
20090512,1.25,1.3,1.22,1.25,150459,0
20090513,1.3,1.3,1.26,1.3,8082,0
20090514,1.5,1.5,1.25,1.25,14000,0
20090515,1.3,1.3,1.1,1.2,66302,0
20090518,1.3,1.3,1.21,1.23,138670,0
20090519,1.25,1.3,1.24,1.25,154464,0
20090520,1.5,1.75,1.5,1.75,17000,0
20090521,1.4,2,1.4,2,300650,0
20090522,2,2.2,2,2.2,38350,0
20090526,2,2,2,2,230,0
20090528,2.45,2.48,2.45,2.48,10000,0
20090529,2.25,2.25,2.25,2.25,5500,0
20090601,2.3,2.3,2.2,2.2,43460,0
20090602,2,2.15,2,2.05,260465,0
20090603,2.3,2.3,2.01,2.01,83940,0
20090604,2.03,2.08,2,2,68912,0
20090605,2.01,2.1,1.99,2,71230,0
20090608,2.1,2.1,1.95,1.95,14346,0
20090609,2,2.05,1.94,2.05,289212,0
20090610,2.05,2.9,2.02,2.1,443368,0
20090611,2.75,2.75,2.3,2.3,12302,0
20090612,2.29,2.35,2.29,2.35,159473,0
20090615,2.36,2.39,2.36,2.38,42329,0
20090616,2.38,2.38,2.38,2.38,250,0
20090617,2.5,2.5,2.36,2.36,13272,0
20090618,2.89,2.89,2.6,2.6,600,0
20090623,2.55,2.55,2.55,2.55,1000,0
20090624,2.55,2.85,2.4,2.85,1254,0
20090625,2.79,2.85,2.79,2.85,500,0
20090626,2.4,2.4,2.4,2.4,25250,0
20090630,2.45,2.45,2.45,2.45,205,0
20090701,2.6,2.6,2.6,2.6,1000,0
20090708,2.5,2.55,2.45,2.45,10458,0
20090709,2.4,2.4,2.4,2.4,1432,0
20090713,2.75,2.75,2.75,2.75,1000,0
20090717,2.75,2.88,2.75,2.8,5247,0
20090723,2.8,2.8,2.8,2.8,2000,0
20090724,2.8,2.8,2.8,2.8,750,0
20090727,2.35,2.8,2.35,2.8,11340,0
20090729,2.35,2.5,2.35,2.4,6615,0
20090730,2.85,2.85,2.5,2.8,73314,0
20090731,2.89,3.25,2.63,3,27841,0
20090803,3.5,3.5,3.05,3.1,5040,0
20090804,3.45,3.5,3.45,3.45,5000,0
20090805,3.55,4.15,3.55,4.15,26935,0
20090806,4,4,4,4,22725,0
20090807,3.9,3.9,3.9,3.9,100,0
20090810,4,4,3.9,3.9,13500,0
20090811,3.75,3.9,3.75,3.9,963,0
20090813,3.8,3.8,3.5,3.5,9840,0
20090814,3.2,3.5,3.15,3.15,5158,0
20090817,3.16,3.21,3.16,3.21,302,0
20090818,3.54,3.54,3.54,3.54,1000,0
20090820,3.99,3.99,3.99,3.99,1500,0
20090825,3.35,3.35,3.29,3.29,2000,0
20090826,3.28,3.9,3.28,3.9,8400,0
20090828,3.75,3.88,3.75,3.88,9800,0
20090831,3.9,4.1,3.9,4.05,23311,0
20090901,4,4,3.86,4,8861,0
20090902,3.99,3.99,3.6,3.6,3360,0
20090903,3.9,3.9,3.9,3.9,2500,0
20090904,3.94,3.94,3.94,3.94,5500,0
20090908,3.9,4.1,3.6,4.05,8600,0
20090909,3.75,4,3.7,4,17478,0
20090910,4,4.02,3.9,4.02,55700,0
20090911,4.05,4.17,4,4.15,102372,0
20090914,4.25,4.55,4.25,4.55,37556,0
20090915,4.75,4.75,4.6,4.75,31400,0
20090916,4.75,4.85,4.75,4.75,22744,0
20090918,4.25,4.92,4.25,4.92,890,0
20090921,4.63,4.99,4.63,4.95,2250,0
20090922,4.8,5,4.6,5,10650,0
20090924,4.7,4.97,4.7,4.97,2316,0
20090928,4.37,4.8,4.37,4.8,306,0
20090929,4.99,5.4,4.95,5.3,27866,0
20090930,5.4,6.4,5.4,6.25,107570,0
20091001,6.6,6.6,6,6.55,10050,0
20091002,6.5,6.65,6.25,6.65,5100,0
20091005,6.5,6.5,6.5,6.5,9060,0
20091006,6.7,6.73,6.55,6.7,12980,0
20091007,6.4,6.55,6.05,6.5,5650,0
20091008,6.5,6.5,5.95,6,28490,0
