Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.2,2.2,2,2.1,7180,0
20050228,2.2,2.2,1.9,1.9,13430,0
20050301,2,2,1.9,1.9,4670,0
20050302,1.9,2.1,1.9,2,5100,0
20050303,1.3,2.1,1.3,1.9,16880,0
20050304,2,2.2,1.9,2.1,23710,0
20050307,2.1,2.6,2,2.4,63890,0
20050308,2.4,2.8,2,2.5,121970,0
20050309,2.8,4,2.8,3.4,271910,0
20050310,3.5,3.6,3,3.2,105740,0
20050311,3.2,3.4,2.6,3.1,44390,0
20050314,3,3.2,2.8,2.9,24890,0
20050315,3.1,3.1,2.7,2.7,26930,0
20050316,2.6,2.9,2.5,2.6,48540,0
20050317,2.6,2.8,2.4,2.4,34300,0
20050318,2.5,2.8,2.5,2.8,42020,0
20050321,2.8,2.8,2.5,2.6,15380,0
20050322,2.7,3,2.6,2.8,19620,0
20050323,2.8,2.8,2.6,2.8,18760,0
20050324,2.8,2.9,2.6,2.8,26000,0
20050328,2.8,2.8,2.7,2.7,8520,0
20050329,2.7,2.9,2.7,2.7,8400,0
20050330,2.8,2.8,2.5,2.6,8250,0
20050331,2.6,2.6,2.4,2.5,7020,0
20050401,2.5,2.6,2.3,2.6,24240,0
20050404,2.6,2.9,2.5,2.7,14700,0
20050405,2.6,2.8,2.5,2.5,3910,0
20050406,2.6,2.7,2.4,2.6,9580,0
20050407,2.5,2.6,2.4,2.5,4450,0
20050408,2.5,2.6,2.4,2.5,1930,0
20050411,2.4,2.5,2.3,2.4,4180,0
20050412,2.3,2.5,2.3,2.4,2630,0
20050413,2.4,2.5,2.4,2.5,10340,0
20050414,2.5,2.5,2.3,2.5,3570,0
20050415,2.5,2.5,2.4,2.4,1830,0
20050418,2.5,2.5,2.5,2.5,340,0
20050419,2.4,2.5,2.4,2.4,400,0
20050420,2.4,2.5,2.3,2.5,8460,0
20050421,2.4,2.5,2.3,2.3,7330,0
20050422,2.3,2.6,2.3,2.4,32320,0
20050425,2.4,2.5,2.4,2.5,5960,0
20050426,2.4,2.5,2.4,2.5,2210,0
20050427,2.4,2.6,2.4,2.4,7970,0
20050428,2.6,2.6,2.3,2.6,12300,0
20050429,2.6,2.8,2.6,2.8,11680,0
20050502,2.8,2.8,2.5,2.6,16200,0
20050503,2.7,2.7,2.1,2.3,120930,0
20050504,2.3,2.4,2.1,2.2,8280,0
20050505,2.2,2.3,2.1,2.2,6320,0
20050506,2.1,2.3,2,2.2,10740,0
20050509,2.3,2.6,2.1,2.3,13560,0
20050510,2.4,2.6,2.2,2.5,9150,0
20050511,2.5,2.5,2.4,2.4,980,0
20050512,2.5,2.5,2.2,2.4,5190,0
20050513,2.3,2.4,2.1,2.2,7110,0
20050516,2.3,2.3,2.1,2.3,710,0
20050517,2.3,2.3,2.1,2.2,960,0
20050518,2.3,2.3,2.1,2.1,1200,0
20050519,2.2,2.4,2.1,2.4,6350,0
20050520,2.3,2.3,2.2,2.3,800,0
20050523,2.3,2.3,2.2,2.2,1010,0
20050524,2.2,2.3,2.2,2.3,6550,0
20050525,2.2,2.3,2.2,2.2,1480,0
20050526,2.2,2.3,2.1,2.1,5860,0
20050527,2.2,2.3,2.2,2.3,2170,0
20050531,2.3,2.3,2.1,2.1,10530,0
20050601,2.2,2.2,2.1,2.2,7350,0
20050602,2.1,2.2,2,2.1,2890,0
20050603,2.1,2.2,2,2.2,2890,0
20050606,2.2,2.2,2,2.2,5770,0
20050607,2.2,2.2,2,2,14130,0
20050608,1.9,2.1,1.9,2.1,6910,0
20050609,2,2.1,1.9,2.1,3790,0
20050610,2,2,1.9,2,4970,0
20050613,2,2.1,1.9,1.9,4710,0
20050614,2,2.1,1.9,1.9,12710,0
20050615,1.9,2.3,1.9,2.2,24790,0
20050616,2.2,2.3,2.1,2.3,6240,0
20050617,2.3,2.3,2.1,2.1,9530,0
20050620,2.2,2.3,2.1,2.3,4360,0
20050621,2.2,2.3,2.2,2.2,8190,0
20050622,2.3,2.7,2.2,2.6,27750,0
20050623,2.6,2.9,2.5,2.7,32750,0
20050624,2.7,2.7,2.3,2.6,8560,0
20050627,2.6,2.7,2.4,2.5,7120,0
20050628,2.6,2.6,2.1,2.1,9950,0
20050629,2.3,2.4,2.2,2.3,14190,0
20050630,2.4,2.5,2.2,2.5,8080,0
20050701,2.5,2.5,2.4,2.4,6330,0
20050705,2.6,2.6,2.3,2.4,6660,0
20050706,2.2,2.3,2.2,2.2,2960,0
