Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.074,10.074,10.009,10.027,3603,0
20050228,10.1,10.19,10.1,10.19,12451,0
20050301,10.226,10.226,10.226,10.226,1111,0
20050302,10.226,10.273,10.226,10.226,5816,0
20050303,10.212,10.251,10.212,10.24,1944,0
20050304,10.216,10.244,10.212,10.244,3878,0
20050307,10.216,10.244,10.216,10.244,5258,0
20050308,10.226,10.298,10.226,10.263,20753,0
20050309,10.208,10.208,10.154,10.193,8862,0
20050310,10.204,10.204,10.12,10.172,4148,0
20050311,10.135,10.172,10.135,10.172,558,0
20050314,10.197,10.197,10.142,10.158,1663,0
20050315,10.135,10.135,9.997,10.009,10517,0
20050316,10.039,10.039,9.997,9.997,835,0
20050317,10.009,10.009,9.955,9.955,2216,0
20050318,9.917,9.917,9.904,9.904,1111,0
20050321,9.864,9.864,9.774,9.774,6646,0
20050322,9.777,9.777,9.756,9.756,11071,0
20050324,9.72,9.72,9.709,9.72,6369,0
20050328,9.648,9.724,9.648,9.724,5816,0
20050330,9.774,9.774,9.72,9.72,1944,0
20050331,9.667,9.771,9.667,9.701,4430,0
20050401,9.648,9.72,9.648,9.687,10247,0
20050404,9.701,9.756,9.701,9.701,17436,0
20050405,9.701,9.701,9.701,9.701,3878,0
20050406,9.713,9.717,9.61,9.61,15491,0
20050407,9.629,9.828,9.629,9.792,35146,0
20050408,9.771,9.771,9.771,9.771,1389,0
20050411,9.739,9.739,9.739,9.739,274,0
20050412,9.792,9.811,9.792,9.811,2216,0
20050413,9.811,9.811,9.753,9.753,2487,0
20050415,9.756,9.756,9.72,9.72,1389,0
20050418,9.792,9.807,9.792,9.807,2762,0
20050419,9.739,9.756,9.728,9.728,9136,0
20050420,9.536,9.697,9.536,9.697,13833,0
20050421,9.687,9.756,9.648,9.756,8306,0
20050422,9.701,9.756,9.701,9.756,4705,0
20050425,9.72,9.811,9.72,9.811,1111,0
20050426,9.811,9.933,9.811,9.933,2762,0
20050427,9.864,9.929,9.846,9.854,7473,0
20050428,9.843,9.843,9.843,9.843,274,0
20050429,9.815,9.815,9.756,9.756,6097,0
20050502,9.756,9.756,9.648,9.697,4705,0
20050503,9.697,9.705,9.697,9.697,3042,0
20050504,9.667,9.667,9.586,9.613,17157,0
20050505,9.559,9.673,9.559,9.633,5538,0
20050509,9.687,9.687,9.687,9.687,1389,0
20050511,9.697,9.697,9.697,9.697,274,0
20050512,9.701,9.701,9.655,9.655,2487,0
20050513,9.717,9.774,9.717,9.756,2487,0
20050516,9.811,9.811,9.756,9.763,1389,0
20050517,9.701,9.701,9.61,9.663,5816,0
20050518,9.562,9.652,9.559,9.652,9136,0
20050519,9.709,9.743,9.684,9.684,4430,0
20050520,9.61,9.684,9.61,9.684,3878,0
20050523,9.684,9.684,9.667,9.667,5258,0
20050524,9.641,9.648,9.641,9.648,1111,0
20050525,9.667,9.739,9.648,9.72,8862,0
20050527,9.673,9.701,9.577,9.701,1663,0
20050601,9.629,9.701,9.629,9.701,1663,0
20050606,9.648,9.648,9.648,9.648,558,0
20050608,9.621,9.667,9.593,9.667,2762,0
20050609,9.667,9.667,9.52,9.52,15220,0
20050610,9.573,9.648,9.503,9.61,17993,0
20050613,9.629,9.637,9.61,9.61,18268,0
20050614,9.663,9.663,9.61,9.61,4430,0
20050615,9.648,9.659,9.593,9.659,3042,0
20050616,9.697,9.697,9.697,9.697,2762,0
