Date,Open,High,Low,Close,Volume,OpenInt
20050228,30,30,30,30,50,0
20050301,30,30,30,30,60,0
20050303,25,25,25,25,40,0
20050309,25,25,25,25,25,0
20050310,25,25,25,25,5,0
20050323,25,25,25,25,6,0
20050331,25,25,25,25,5,0
20050504,30,30,30,30,50,0
20050509,25,25,25,25,15,0
20050513,30,30,15,15,35,0
20050523,40,40,30,30,60,0
20050524,30,30,30,30,100,0
20050525,25,30,25,30,745,0
20050526,30,30,25,25,400,0
20050601,30,30,30,30,10,0
20050607,25,25,25,25,140,0
20050609,25,25,25,25,10,0
20050613,30,30,30,30,100,0
20050616,32,32,30,30,310,0
20050622,33,33.5,32.5,32.5,400,0
20050714,25,25,25,25,10,0
20050727,35,45,35,35,196,0
20050728,45,45,45,45,20,0
20050825,45.5,46,45.5,46,100,0
20050826,40,40,36,36,200,0
20050901,30,40,30,32.5,320,0
20050906,30,30,30,30,50,0
20050912,28,35,28,30,250,0
20050913,31,31,30,30,370,0
20050930,30,30,30,30,10,0
20051003,32,32.5,30,30,500,0
20051027,27.5,27.5,27.5,27.5,50,0
20051107,25,26,21,24,605,0
20051108,26,26,25,25,120,0
20051109,21,21,21,21,100,0
20051110,25.5,25.5,21,22.5,213,0
20051129,21,21,15,18,628,0
20051130,15,25,15,25,160,0
20051201,18,20.5,18,20,208,0
20051205,20,20,20,20,148,0
20051207,22,22,20.2,20.2,300,0
20051214,20,20,20,20,200,0
20060106,21,21,21,21,28,0
20060111,17.5,17.5,17.5,17.5,20,0
20060112,17.5,17.5,17.5,17.5,10,0
20060206,22.5,22.5,22.5,22.5,100,0
20060207,22.5,22.5,22.5,22.5,50,0
20060208,22,22,21,21,200,0
20060209,22,22,21,21,500,0
20060210,23,23,23,23,50,0
20060213,25,25,23.5,23.5,800,0
20060216,21,21.5,21,21.5,200,0
20060222,21.5,21.5,21.5,21.5,550,0
20060223,21,21,21,21,100,0
20060310,21,21,21,21,75,0
20060317,24,24,24,24,150,0
20060320,22,22,22,22,150,0
20060321,15,17,11.1,17,1067,0
20060322,16.2,16.2,15.5,15.5,2512,0
20060323,16,16,15.5,16,250,0
20060324,16,16,16,16,100,0
20060328,16,16,16,16,100,0
20060331,15.5,15.5,15.5,15.5,35,0
20060404,15.5,15.5,15,15,150,0
20060405,15,15,14.5,14.5,1500,0
20060413,15,20,15,17.9,265,0
20060417,18,18,18,18,90,0
20060424,20,20,20,20,160,0
20060425,14,14,12,12,150,0
20060503,13,13,13,13,10,0
20060505,19.5,19.5,19.5,19.5,100,0
20060508,15.5,17.5,15.5,16.5,550,0
20060509,17,19.5,17,19.5,300,0
20060516,13,17.5,13,17.5,60,0
20060519,15,20,13,20,241,0
20060524,15,15,15,15,70,0
20060530,17,17,17,17,10,0
20060606,12,16,12,16,260,0
20060615,14,16.8,14,16.8,809,0
20060619,16.8,20,16.8,20,30,0
20060620,20,20,20,20,15,0
20060627,11.5,11.5,11.5,11.5,15,0
20060628,20,20,20,20,10,0
20060712,22.5,22.5,22.5,22.5,10,0
20060724,20,20,19,19,1070,0
20060726,22.5,22.5,22.5,22.5,10,0
20060731,15,22.5,15,22.5,67,0
20060808,20,20,20,20,200,0
20060809,22.5,22.5,22.5,22.5,10,0
20060822,22.5,40,22.5,37.5,350,0
20060824,27.5,27.5,27.5,27.5,72,0
20060825,27.5,30,27.5,30,121,0
20060829,50,50,50,50,10,0
20060830,22.5,50,22.5,50,20,0
20060831,50,50,50,50,20,0
20060925,30,45,30,30,200,0
20060928,27.5,27.5,22.5,22.5,156,0
20061002,28,28,27.5,27.5,1056,0
20061004,27.5,30.5,26.5,30.5,2930,0
20061005,27.5,27.5,22.5,22.5,3060,0
20061010,25,25,25,25,30,0
20061016,20,30.5,20,30.5,50,0
20061017,27.5,30.5,25,30.5,2382,0
20061018,25,25,24,24,1410,0
20061019,25,25,25,25,740,0
20061020,21,21,21,21,150,0
20061024,20,20,20,20,10,0
20061025,20,20.5,19.1,20.5,1296,0
20061026,18,18,18,18,14,0
20061030,20,23.5,20,23.5,110,0
20061106,20,24,20,24,891,0
20061110,18.5,20,18,20,155,0
20061113,18,20,18,20,40,0
20061114,20,20,18,20,295,0
20061117,18,18,18,18,170,0
20061121,18.3,18.3,14,14,268,0
20061122,20,20,20,20,10,0
20061128,14.5,14.5,14,14,69,0
