Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.836,20.787,19.836,20.457,26367,0
20050228,20.413,20.413,20.145,20.235,23775,0
20050301,20.279,20.413,20.26,20.413,18592,0
20050302,20.413,20.413,20.199,20.26,5971,0
20050303,20.19,20.404,20.102,20.404,14758,0
20050304,20.413,21.21,20.413,20.659,36847,0
20050307,20.853,21.645,20.853,20.853,29523,0
20050308,20.9,21.255,20.871,20.988,20734,0
20050309,21.033,22.622,21.033,21.76,74705,0
20050310,21.848,21.848,20.581,20.618,15322,0
20050311,20.571,21.431,20.571,21.166,10703,0
20050314,20.652,21.175,20.172,20.853,24339,0
20050315,20.945,21.431,20.945,21.088,21972,0
20050316,21.088,21.088,20.199,20.385,15662,0
20050317,20.413,21.431,20.404,20.768,38085,0
20050318,20.988,21.033,20.145,21.033,11945,0
20050321,20.853,21.122,20.422,21.088,17017,0
20050322,21.097,21.097,20.413,20.413,8114,0
20050323,20.635,20.635,18.282,18.307,23324,0
20050324,18.639,19.212,18.238,18.238,17465,0
20050328,18.016,18.016,17.128,17.765,15998,0
20050329,17.571,17.952,17.225,17.393,22535,0
20050330,17.042,17.483,17.042,17.393,9802,0
20050331,17.616,18.893,17.616,18.506,16564,0
20050401,18.947,18.947,18.416,18.461,18367,0
20050404,18.639,19.081,18.388,18.388,13298,0
20050405,18.168,18.461,18.016,18.461,10255,0
20050406,18.238,18.238,17.739,17.885,14758,0
20050407,17.979,18.272,17.662,17.662,10141,0
20050408,17.571,17.697,17.563,17.563,565,0
20050411,17.662,17.662,17.27,17.27,2705,0
20050412,17.378,17.378,17.032,17.056,3154,0
20050413,17.084,17.084,16.107,16.239,7325,0
20050414,16.286,16.464,16.286,16.286,1350,0
20050415,16.063,16.189,15.283,15.441,11720,0
20050418,15.387,15.558,14.333,14.661,21184,0
20050419,14.776,15.964,14.776,15.354,21184,0
20050420,15.361,15.751,15.346,15.441,5072,0
20050421,15.309,16.107,15.309,16.107,12282,0
20050422,16.197,17.172,16.197,16.783,22651,0
20050425,16.594,16.818,16.576,16.576,7549,0
20050426,16.774,16.774,15.796,15.93,7665,0
20050427,15.709,15.709,15.265,15.513,20509,0
20050428,15.441,15.441,15.087,15.087,7436,0
20050429,15.22,15.22,14.066,14.412,31326,0
20050502,14.412,15.265,14.412,15.265,5521,0
20050503,15.283,15.283,14.767,14.997,10932,0
20050504,15.079,15.079,14.644,14.725,5860,0
20050505,14.946,16.33,14.946,16.33,14308,0
20050506,16.239,17.393,16.239,16.559,20283,0
20050509,16.737,16.764,16.417,16.426,6085,0
20050510,16.55,16.95,16.55,16.594,7325,0
20050511,16.417,16.51,16.239,16.473,5521,0
20050512,16.373,16.55,16.153,16.55,10703,0
20050513,16.426,16.426,14.537,14.776,60958,0
20050516,14.912,15.174,14.279,14.669,26931,0
20050517,14.447,14.447,13.321,13.665,101300,0
20050518,13.311,14.378,13.311,14.209,33466,0
20050519,14.022,14.111,14.022,14.057,6648,0
20050520,13.976,14.362,13.976,14.333,7549,0
20050523,14.42,14.865,14.42,14.511,6985,0
20050524,14.378,14.42,14.324,14.42,790,0
20050525,14.42,15.079,14.42,14.997,3718,0
20050526,14.954,15.265,14.836,15.043,7888,0
20050527,14.954,14.964,14.954,14.964,1241,0
20050531,14.954,15.087,14.466,14.954,8340,0
20050601,14.776,14.988,14.589,14.615,5185,0
20050602,14.767,15.441,14.767,15.441,4733,0
20050603,15.414,15.451,15.387,15.441,2026,0
20050606,15.487,15.833,15.487,15.664,4507,0
20050607,15.496,15.496,15.22,15.265,3044,0
20050608,15.174,15.174,14.997,15.087,2592,0
20050609,15.087,15.087,15.034,15.034,8789,0
20050610,14.997,15.174,14.819,15.159,8001,0
20050613,15.079,15.079,14.735,15.071,8904,0
20050614,15.087,15.174,15.024,15.043,3154,0
20050615,15.174,15.174,14.912,15.087,2705,0
20050616,15.071,15.071,14.884,15.043,4957,0
20050617,15.043,17.261,14.997,17.261,46875,0
20050620,17.571,19.959,17.571,19.924,77749,0
20050621,19.967,20.321,18.824,19.762,27269,0
