Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.6829,3.7084,3.6488,3.6999,16578,0
20050228,3.6658,3.7169,3.4872,3.4872,4115,0
20050301,3.5042,3.5042,3.4447,3.4447,26924,0
20050302,3.3767,3.4022,3.3341,3.3596,16813,0
20050303,3.3171,3.3596,3.2321,3.2746,23632,0
20050304,3.2321,3.2321,2.9769,3.0535,37623,0
20050307,3.1045,3.1895,2.9514,2.9769,10817,0
20050308,3.062,3.181,2.9939,3.1045,14932,0
20050309,3.1045,3.1045,2.9769,3.0194,3410,0
20050310,3.062,3.13,3.0109,3.0109,5526,0
20050314,3.0194,3.0194,3.0194,3.0194,235,0
20050315,3.0279,3.0279,3.0109,3.0109,6466,0
20050316,3.0705,3.0705,3.0109,3.0109,941,0
20050317,3.0279,3.0279,3.0279,3.0279,4703,0
20050318,2.9769,2.9939,2.9514,2.9514,10229,0
20050321,2.9344,2.9599,2.9344,2.9429,5291,0
20050322,2.9429,2.9769,2.9429,2.9769,3292,0
20050323,2.9429,3.0364,2.9429,3.0364,3880,0
20050324,3.062,3.147,3.062,3.147,5879,0
20050328,3.1045,3.1045,3.0705,3.0705,1764,0
20050329,3.0705,3.0705,2.9684,2.9684,5291,0
20050330,2.9344,3.0194,2.9004,2.9004,8583,0
20050331,2.8918,2.8918,2.7473,2.7643,10464,0
20050401,2.7813,2.7813,2.7813,2.7813,1176,0
20050404,2.7898,2.8068,2.7643,2.8068,1176,0
20050405,2.8068,2.8748,2.8068,2.8578,4703,0
20050406,2.8918,2.9769,2.8918,2.9599,2822,0
20050407,2.8918,2.9939,2.8918,2.9939,3645,0
20050408,3.0194,3.13,3.0194,3.13,470,0
20050412,3.0705,3.0705,3.0705,3.0705,2351,0
20050413,3.062,3.062,2.9939,3.0024,8818,0
20050414,3.0024,3.0024,2.9769,2.9769,6937,0
20050415,3.147,3.147,2.9769,2.9769,4703,0
20050418,2.9854,3.0109,2.9769,2.9769,7054,0
20050419,3.062,3.062,3.062,3.062,1999,0
20050420,3.1045,3.1045,3.0194,3.0194,2822,0
20050422,2.9344,3.0194,2.9344,3.0109,3057,0
20050425,3.062,3.062,2.9939,3.062,3997,0
20050426,3.0279,3.164,3.0279,3.062,4703,0
20050427,3.062,3.062,2.9769,2.9769,6584,0
20050428,2.9769,3.1045,2.9769,3.062,19047,0
20050429,3.0194,3.079,3.0109,3.0109,15167,0
20050502,3.062,3.062,2.9514,2.9514,1764,0
20050503,2.9769,2.9769,2.9344,2.9344,1411,0
20050504,3.096,3.1045,3.062,3.1045,24102,0
20050505,2.9769,3.13,2.9769,3.13,5761,0
20050506,3.0875,3.1215,3.0535,3.1215,56199,0
20050509,3.1045,3.1045,3.0279,3.0875,14696,0
20050510,3.062,3.062,3.062,3.062,118,0
20050511,3.062,3.1045,3.062,3.1045,9406,0
20050512,3.1045,3.1045,2.8918,2.8918,10817,0
20050513,2.9344,2.9769,2.9259,2.9259,3410,0
20050516,2.9599,2.9599,2.7643,2.7643,22691,0
20050517,2.8493,2.8493,2.6367,2.6367,25396,0
20050518,2.6027,2.6027,2.5942,2.6027,11287,0
20050519,2.5942,2.5942,2.4666,2.5006,13873,0
20050520,2.4666,2.4666,2.424,2.424,6702,0
20050523,2.424,2.424,2.424,2.424,4468,0
20050524,2.4666,2.5006,2.424,2.4836,2234,0
20050525,2.4666,2.5006,2.4326,2.4581,38564,0
20050526,2.5942,2.6367,2.4666,2.6367,14109,0
20050527,2.5516,2.5516,2.5516,2.5516,4115,0
20050531,2.4666,2.5091,2.4666,2.5091,6114,0
20050601,2.4921,2.5516,2.4921,2.5176,3174,0
20050602,2.5006,2.5431,2.4581,2.5431,3057,0
20050603,2.5431,2.5431,2.5091,2.5091,2822,0
20050606,2.5091,2.5091,2.5091,2.5091,588,0
20050607,2.4836,2.4836,2.4411,2.4666,6231,0
20050608,2.424,2.4496,2.3815,2.3815,11757,0
20050609,2.3815,2.4921,2.3815,2.4666,2234,0
20050610,2.4155,2.4155,2.39,2.39,9994,0
20050613,2.3985,2.3985,2.3815,2.3815,470,0
20050614,2.339,2.4666,2.322,2.3815,15872,0
20050615,2.3815,2.3815,2.2539,2.2965,9758,0
20050616,2.3815,2.4836,2.339,2.339,5996,0
20050617,2.339,2.4666,2.2965,2.3815,3410,0
20050620,2.2965,2.339,2.2965,2.339,8700,0
20050621,2.2965,2.2965,2.2539,2.2539,9758,0
20050622,2.339,2.339,2.2965,2.2965,2822,0
20050623,2.2965,2.2965,2.2965,2.2965,2351,0
20050624,2.356,2.356,2.2965,2.2965,6466,0
20050627,2.2539,2.2539,2.1689,2.2114,6466,0
20050628,2.2114,2.2114,2.1689,2.1689,2234,0
20050629,2.1689,2.2539,2.1689,2.2539,7995,0
20050701,2.2539,2.2539,2.2539,2.2539,1176,0
20050705,2.2114,2.2114,2.1689,2.1689,24102,0
20050706,2.1689,2.2114,2.1689,2.2114,29628,0
20050707,2.339,2.5006,2.3305,2.3815,5879,0
20050708,2.3815,2.3815,2.3815,2.3815,235,0
20050711,2.2965,2.2965,2.288,2.2965,3645,0
20050712,2.2199,2.2454,2.2199,2.2454,1999,0
20050713,2.2114,2.2114,2.1604,2.1604,5291,0
20050714,2.2114,2.2539,2.2114,2.2539,3057,0
20050715,2.2624,2.322,2.2114,2.2454,11522,0
20050718,2.2539,2.2539,2.2029,2.2029,4820,0
20050719,2.1944,2.1944,2.1604,2.1604,3997,0
20050720,2.2114,2.2539,2.1264,2.1349,14814,0
20050721,2.1519,2.2114,2.1519,2.2114,5056,0
20050722,2.2965,2.9769,2.2624,2.9174,84064,0
20050725,2.9854,3.2491,2.8918,3.1045,84064,0
20050726,3.2406,3.2406,2.9004,2.9769,41856,0
20050727,2.9769,2.9769,2.7473,2.7643,8230,0
20050728,2.7388,2.7728,2.7302,2.7643,12815,0
20050729,2.7302,2.7643,2.7302,2.7643,2116,0
20050801,2.7217,2.7217,2.424,2.4666,17283,0
20050802,2.39,2.39,2.271,2.339,14696,0
20050803,2.339,2.3475,2.2539,2.271,10464,0
20050804,2.2965,2.2965,2.1434,2.1859,19282,0
20050805,2.2114,2.3815,2.2114,2.3815,9641,0
20050808,2.5091,2.6707,2.4836,2.5091,38916,0
20050809,2.5516,2.5516,2.5516,2.5516,588,0
20050810,2.5942,2.5942,2.5516,2.5516,6349,0
20050811,2.5516,2.5516,2.4666,2.4921,2704,0
20050812,2.4751,2.4751,2.3475,2.3475,5526,0
20050815,2.4751,2.5091,2.4581,2.5091,3527,0
20050816,2.4666,2.4666,2.356,2.356,4350,0
20050817,2.3815,2.4326,2.271,2.4326,6231,0
20050818,2.4326,2.4666,2.4326,2.4666,1764,0
20050819,2.5516,2.5516,2.424,2.424,5879,0
20050822,2.424,2.4581,2.2795,2.3475,11287,0
20050823,2.339,2.373,2.339,2.373,3174,0
20050824,2.373,2.373,2.2624,2.288,9758,0
20050825,2.305,2.4326,2.305,2.4326,4115,0
20050826,2.4666,2.5261,2.4666,2.5261,2116,0
20050829,2.5176,2.5516,2.5091,2.5091,6937,0
20050830,2.4666,2.4666,2.4666,2.4666,705,0
20050831,2.339,2.3815,2.339,2.3815,1176,0
20050901,2.3985,4.0826,2.3985,3.164,287581,0
20050902,3.164,3.164,2.7047,2.7473,57022,0
20050906,2.7643,2.8493,2.6027,2.8493,19752,0
20050907,2.8493,2.8663,2.7643,2.8153,22691,0
20050908,2.8238,2.8493,2.7217,2.7217,13756,0
20050909,2.6707,2.8238,2.6707,2.8238,11169,0
20050912,2.8068,2.8238,2.7302,2.7983,2822,0
20050913,2.7643,2.9344,2.7643,2.8493,4820,0
20050914,2.8493,2.9769,2.8493,2.9344,22221,0
20050915,2.9429,2.9599,2.9089,2.9089,11404,0
20050916,2.9344,2.9344,2.9089,2.9089,1764,0
20050919,2.9769,2.9769,2.8578,2.8578,4585,0
20050920,2.8493,2.8493,2.8493,2.8493,4115,0
20050921,2.8068,2.8068,2.7217,2.7643,4585,0
20050922,2.7217,2.7217,2.6367,2.6367,7877,0
20050923,2.5942,2.5942,2.5942,2.5942,1293,0
20050926,2.7388,2.7473,2.7217,2.7217,3880,0
20050927,2.7217,2.7217,2.6197,2.7132,3762,0
20050928,2.6367,2.6452,2.5686,2.6452,10346,0
20050929,2.6537,2.6537,2.6367,2.6367,588,0
20050930,2.5942,2.6197,2.5771,2.6197,2234,0
20051003,2.7217,2.7217,2.6367,2.6367,5879,0
20051004,2.6367,2.6452,2.6197,2.6197,11052,0
20051005,2.5857,2.5857,2.5857,2.5857,118,0
20051006,2.5771,2.6197,2.5771,2.6197,1881,0
20051007,2.6282,2.7217,2.5771,2.6707,15637,0
20051011,2.6112,2.6112,2.4155,2.4155,28100,0
20051012,2.3815,2.424,2.3475,2.3475,13168,0
20051013,2.5516,2.5516,2.339,2.424,13638,0
20051014,2.3815,2.4666,2.3815,2.4581,2704,0
20051017,2.3815,2.4666,2.2965,2.3135,59727,0
20051018,2.339,2.3815,2.3135,2.339,1999,0
20051019,2.2965,2.3815,2.2965,2.3475,5643,0
20051020,2.2965,2.3305,2.2624,2.2965,11640,0
20051021,2.2965,2.373,2.2965,2.3645,588,0
20051024,2.424,2.424,2.322,2.322,1764,0
20051025,2.339,2.339,2.339,2.339,1411,0
20051026,2.339,2.339,2.2539,2.2539,11875,0
20051027,2.2539,2.2539,2.2539,2.2539,235,0
20051028,2.2454,2.424,2.2369,2.424,16107,0
20051031,2.2539,2.322,2.2539,2.2624,5291,0
20051102,2.2539,2.3475,2.2369,2.288,10346,0
20051103,2.3815,2.424,2.339,2.339,2822,0
20051104,2.339,2.339,2.2539,2.322,5643,0
20051107,2.322,2.322,2.2539,2.2795,7877,0
20051108,2.2965,2.373,2.2539,2.2539,4115,0
20051109,2.271,2.305,2.2454,2.2539,1999,0
20051110,2.2539,2.3815,2.2539,2.3815,1999,0
20051111,2.2454,2.4326,2.2454,2.4326,470,0
20051114,2.7217,2.7217,2.5601,2.6197,28570,0
20051115,2.7217,2.9344,2.7132,2.8748,38446,0
20051116,2.9599,3.13,2.9599,3.0194,40445,0
20051117,3.0279,3.0279,2.9684,2.9769,7995,0
20051118,2.9769,2.9769,2.8153,2.8153,4350,0
20051121,2.9599,3.062,2.8068,2.8068,30216,0
20051122,2.7728,2.8493,2.7728,2.8493,823,0
20051123,2.7643,2.7643,2.7217,2.7217,1528,0
20051125,2.6367,2.7643,2.6367,2.7643,1881,0
20051129,2.6792,2.6792,2.6282,2.6282,6466,0
20051130,2.5942,2.7217,2.5601,2.6367,4585,0
20051201,2.5601,2.5686,2.5516,2.5686,4233,0
20051202,2.6367,2.6452,2.6367,2.6452,1293,0
20051205,2.5942,2.6452,2.5942,2.6452,705,0
20051206,2.5686,2.5686,2.5686,2.5686,118,0
20051207,2.6367,2.7983,2.6027,2.6792,5996,0
20051208,2.6112,2.6112,2.6027,2.6027,1999,0
20051209,2.5942,2.6962,2.5686,2.6962,2116,0
20051212,2.5771,2.6367,2.5601,2.5601,3880,0
20051213,2.5516,2.6197,2.4836,2.5601,10817,0
20051214,2.5516,2.6962,2.5516,2.5601,24220,0
20051215,2.5516,2.6622,2.5516,2.6622,16578,0
20051216,2.6197,2.6197,2.5601,2.6112,3292,0
20051219,2.5686,2.6027,2.5346,2.5346,26454,0
20051220,2.5091,2.5942,2.4666,2.5176,19987,0
20051221,2.5176,2.5176,2.4836,2.4836,2234,0
20051222,2.5091,2.5091,2.4836,2.4836,1411,0
20051223,2.4666,2.4666,2.39,2.4666,3880,0
20051227,2.4411,2.4666,2.3985,2.3985,9406,0
20051228,2.4666,2.4666,2.424,2.4581,2469,0
