Date,Open,High,Low,Close,Volume,OpenInt
20130910,45,45,45,45,1280,0
20130911,43.5,46.7,41.2,46.7,2485,0
20130912,46,46.5,45,46.5,1629,0
20130913,45.3,45.7,44.9,45.5,830,0
20130916,46.5,46.5,44.6,44.6,390,0
20130917,44,44,38.1,38.1,586,0
20130918,38.5,40.4,38.5,40.4,2483,0
20130919,41,42.8,39.9,41.1,1331,0
20130920,41,41.8,41,41.8,466,0
20130923,41.1,44.1,41.1,44,960,0
20130924,44.5,44.5,40,40,3863,0
20130925,40,42,40,42,1979,0
20130926,42.4,44,42,42.4,2188,0
20130927,41.5,42.5,39.2,40.5,1417,0
20130930,42,42.4,42,42.4,300,0
20131001,40,40,36.4,38.9,3015,0
20131002,38.5,40.4,38.5,39.5,415,0
20131003,39.3,39.5,39.3,39.5,427,0
20131004,37.5,40,37.5,40,296,0
20131007,39.7,39.7,38.9,38.9,210,0
20131008,38,38,38,38,50,0
20131009,38,38,38,38,16,0
20131010,38,40.5,38,40.1,2683,0
20131011,40,40.5,39.7,39.7,3609,0
20131014,40,40.6,39,40.5,3234,0
20131015,40,40,39,39.1,1590,0
20131016,39.4,39.9,39.3,39.9,180,0
20131017,40,41,40,40.5,2284,0
20131018,40.5,42,39.5,42,6625,0
20131021,40,40.6,36.2,39.3,3564,0
20131022,40,40,38.5,38.5,100,0
20131023,40,40.5,38.1,39.5,1823,0
20131024,39.9,40.1,39.5,40,1730,0
20131025,38.4,40,36.9,39.5,5083,0
20131028,36.4,39.5,34.8,37.3,3998,0
20131029,38.4,38.4,36,36,887,0
20131030,35.3,36.5,32.8,32.8,890,0
20131031,33.9,36.2,30.6,34.1,1755,0
20131101,34,34,29.2,32.2,5769,0
20131104,30.3,31,29.6,29.6,1990,0
20131105,29.4,33,29.4,32,1469,0
20131106,32,33.5,30.2,30.3,6695,0
20131107,33.4,33.4,31.5,32.5,1665,0
20131108,32.5,32.5,31.3,31.3,170,0
20131111,30.7,30.7,29.5,29.6,2933,0
20131112,30,30,29.5,29.5,650,0
20131113,30,30,28.8,30,2250,0
20131114,29,30.5,28.1,30.4,4227,0
20131115,30,30.2,30,30,314,0
20131118,30,30,30,30,568,0
20131119,29.8,30,29.8,30,240,0
20131120,30,32.3,30,30.8,1530,0
20131121,30,32.5,29.5,32.4,1846,0
20131122,30.3,33.1,30.3,31.8,3757,0
20131125,30.5,31.2,29.5,31.2,1404,0
20131126,30,30.3,29.5,29.5,1283,0
20131127,29.9,30.5,29.6,30.5,1327,0
20131202,30.4,30.7,29.8,29.9,638,0
20131203,29.8,29.8,29.6,29.7,228,0
20131204,29.5,29.9,29.1,29.1,1237,0
20131205,29.9,29.9,27.9,28,1130,0
20131206,28.6,28.9,27.8,28.3,1070,0
20131209,30.3,30.4,25,28.4,4632,0
20131210,25.1,28.9,23.6,27.8,20473,0
20131211,29,29,26,27,6622,0
20131212,26.4,27.5,26,27.5,3002,0
20131213,27.1,27.1,24.5,25,5561,0
20131216,25,25.3,23,23.4,12495,0
20131217,23.4,25.9,23.3,24.2,5680,0
20131218,23.7,23.9,22.8,22.8,4122,0
20131219,25.2,26,22.9,24,4608,0
20131220,23.4,24,17.9,20,21099,0
20131223,21,21.7,20.6,21.2,5366,0
20131224,21.2,22.5,21.2,21.9,4282,0
20131226,22,22.2,21.5,21.6,4017,0
20131227,21.8,21.8,21.4,21.5,4423,0
20131230,21.5,21.9,21.1,21.2,10887,0
20131231,21.9,22.4,21.5,21.5,1983,0
20140102,21.5,22.4,21.5,22.2,2682,0
20140103,21.8,23.5,21.8,22.4,23012,0
20140106,23.1,23.9,21.2,21.5,2361,0
20140107,21.6,22.9,21.4,21.8,2620,0
20140108,21.3,23.9,21.3,21.8,6936,0
20140109,22.3,22.6,21.7,21.9,6678,0
20140110,21.4,22.6,21.4,22.1,2555,0
20140113,21.6,23.5,21.5,21.8,6323,0
20140114,22.8,23.4,22,22.1,3597,0
20140115,23.5,23.5,21.5,21.7,2937,0
20140116,22.5,22.6,21.4,22.4,4454,0
20140117,22.8,22.9,21.2,22.1,932,0
20140121,23.4,23.4,22.2,23.4,6462,0
20140122,23.3,24.8,22.5,23.8,18628,0
20140123,23.5,25.7,23.4,24.9,36649,0
20140124,25.8,28.3,24.7,25.2,77505,0
20140127,25.2,25.9,24,24.8,14957,0
20140128,25,26.1,24.8,25,29141,0
20140129,24.4,25,24.2,24.7,9746,0
20140130,24.2,25.4,24.2,24.3,7830,0
20140131,23.5,24.3,23,24.2,11592,0
20140203,24.5,25.4,21.5,22.6,8367,0
20140204,23,23.6,22.5,23,1832,0
20140205,22.3,23.3,21.5,21.7,5344,0
20140206,21.6,23,21.5,22.4,8604,0
20140207,22.4,22.4,21.5,21.7,3217,0
20140210,21.6,22.2,18.4,19.3,55806,0
20140211,21,23.5,21,21.9,31294,0
20140212,23.4,23.4,21,23,12347,0
20140213,23,23,22.1,22.6,3901,0
20140214,22.6,24.9,22.3,23.8,16665,0
20140218,24.5,26.5,23.9,25.9,18348,0
20140219,26,26,24.1,25,10590,0
20140220,25.6,28,24.8,27.8,23876,0
20140221,28.3,28.3,26,26.2,8863,0
20140224,27.5,27.5,25,25.2,12405,0
20140225,26,26,25,25,9445,0
20140226,25.4,26,24.9,25,7129,0
20140227,24.5,27.4,24.5,27.2,19205,0
20140228,25.8,25.9,23.5,25,11744,0
20140303,25.1,26.3,24.9,25.3,6680,0
20140304,21.9,25.5,21.9,25.3,74811,0
20140305,24.5,25.5,24,25,11875,0
20140306,26.6,26.6,24.5,25,28705,0
20140307,24.5,25,23.4,23.4,5866,0
20140310,23.4,24.7,22.5,23,9234,0
20140311,24.5,24.5,23,23.1,15850,0
20140312,23,24.3,23,23.4,5139,0
20140313,23,24,22,22.6,12708,0
20140314,22.5,23,22,22.7,4722,0
20140317,23,24,21.8,22.6,6044,0
20140318,23.3,24,22.5,22.6,20191,0
20140319,22.6,22.8,21.4,22,13848,0
20140320,22,22.5,21.5,22.1,9072,0
20140321,22.7,23,21.3,22.8,16728,0
20140324,22.7,22.7,21.2,22.3,14798,0
20140325,21.6,22,21,21.4,11932,0
20140326,22.3,22.3,20.6,20.6,12560,0
20140327,20.3,21.9,18.5,21.4,12662,0
20140328,21.4,21.4,20,20.6,12229,0
20140331,21.5,21.7,20,20.6,6980,0
20140401,21,21.5,20.3,21,2881,0
20140402,21.2,22,20.1,20.8,5530,0
20140403,21,22,20.5,21.5,5458,0
20140404,21.5,22.7,20.7,21.5,11894,0
20140407,20.5,21.5,20.5,20.9,2133,0
20140408,21,21.2,20.5,20.5,1557,0
20140409,20.8,22,20.8,21.3,2769,0
20140410,21.5,21.5,20.5,21.3,5681,0
20140411,21.5,21.5,20.5,20.9,4807,0
20140414,20.9,20.9,19.2,19.7,9889,0
20140415,19.5,20.5,18.2,18.9,4296,0
20140416,19,20.5,19,20.5,997,0
20140417,20.8,21,19.1,19.5,4496,0
20140421,19.6,20.5,19.6,20,2225,0
20140422,20.4,20.7,19.5,20,9969,0
20140423,20.2,20.5,19.9,20.1,8301,0
20140424,20.4,21.4,20.4,20.9,3140,0
20140425,20.9,21,20.1,20.9,882,0
20140428,21,21,18.8,19.9,12240,0
20140429,20.2,20.2,19.4,20.1,3911,0
20140430,19.4,20,19.4,19.8,2207,0
20140501,19.4,20,19.4,19.9,2206,0
20140502,21,21,19.5,19.9,8180,0
20140505,19.4,20.7,17.6,19.3,3858,0
20140506,18.6,20.6,17.9,20.2,12273,0
20140507,20.7,20.7,17,19.6,7978,0
20140508,19,20.3,17.9,19.8,17378,0
20140509,19.1,20.5,19.1,20,6870,0
20140512,20.6,20.8,19.6,19.9,2990,0
