Date,Open,High,Low,Close,Volume,OpenInt
20050225,1.6,1.6,1.6,1.6,1000,0
20050228,1.55,1.55,1.5,1.5,5750,0
20050301,1.67,1.68,1.5,1.5,3100,0
20050302,1.5,1.51,1.5,1.51,1000,0
20050303,1.58,1.59,1.51,1.51,6100,0
20050304,1.56,1.68,1.56,1.61,9600,0
20050307,1.57,1.88,1.57,1.83,43271,0
20050308,1.85,1.86,1.75,1.81,8928,0
20050309,1.8,1.82,1.74,1.82,29611,0
20050310,1.82,1.88,1.78,1.88,52540,0
20050311,1.87,1.91,1.7,1.9,17655,0
20050314,1.89,2,1.84,1.94,133419,0
20050315,1.94,1.94,1.83,1.83,10823,0
20050316,1.88,1.88,1.71,1.85,9097,0
20050317,1.9,1.9,1.77,1.85,17102,0
20050318,1.85,1.85,1.7,1.7,18647,0
20050321,1.65,1.95,1.62,1.92,83857,0
20050322,2.27,3.79,2.16,3.75,5076314,0
20050323,4.19,5.75,4.08,4.45,10613916,0
20050324,4.35,4.54,3.81,4.07,2403950,0
20050328,4.2,6.4,4.11,5.35,12057265,0
20050329,5.48,5.8,4.62,4.69,4854194,0
20050330,4.86,5.24,4.36,4.66,2517024,0
20050331,4.54,4.78,4.15,4.32,1560418,0
20050401,4.15,4.5,3.86,3.87,1836513,0
20050404,3.87,4.2,3.62,3.9,1280591,0
20050405,3.85,4.48,3.83,4.04,2739914,0
20050406,4.19,4.44,3.81,4.05,1591558,0
20050407,4.24,4.32,3.54,3.62,1298342,0
20050408,3.59,3.67,3.17,3.23,1209300,0
20050411,3.24,3.45,2.93,3.05,1390923,0
20050412,3.07,3.12,2.79,2.92,1106423,0
20050413,2.92,3.44,2.8,3.02,2455136,0
20050414,2.99,3.1,2.7,2.74,734161,0
20050415,2.74,2.75,2.52,2.53,675057,0
20050418,2.5,2.68,2.49,2.55,339561,0
20050419,2.57,3.15,2.57,2.95,1654103,0
20050420,3.15,3.15,2.53,2.6,883899,0
20050421,2.69,2.91,2.51,2.76,748098,0
20050422,2.76,2.77,2.6,2.65,269497,0
20050425,2.63,2.99,2.62,2.85,550084,0
20050426,2.87,3,2.74,2.82,289783,0
20050427,2.9,2.9,2.61,2.68,260096,0
20050428,2.67,2.78,2.31,2.37,572867,0
20050429,2.4,2.47,2.12,2.29,676817,0
20050502,2.32,2.33,2.13,2.15,352563,0
20050503,2.18,2.53,2.1,2.27,993492,0
20050504,2.29,2.32,2.16,2.22,359410,0
20050505,2.25,2.37,2.16,2.2,272968,0
20050506,2.21,2.4,2.18,2.27,441476,0
20050509,2.44,2.73,2.25,2.61,1026578,0
20050510,2.61,2.97,2.52,2.53,1195870,0
20050511,2.51,2.72,2.45,2.67,356738,0
20050512,2.74,2.85,2.51,2.61,324517,0
20050513,2.69,2.93,2.56,2.73,670404,0
20050516,2.82,3.11,2.62,3.05,744086,0
20050517,3.2,3.38,2.91,3.12,1565085,0
20050518,3.18,3.2,3,3.02,337560,0
20050519,3.02,3.1,2.7,2.81,485395,0
20050520,2.87,2.94,2.67,2.86,349850,0
20050523,2.85,3.07,2.75,2.93,572522,0
20050524,2.21,2.38,2.15,2.23,1494371,0
20050525,2.21,2.24,2.1,2.12,432827,0
20050526,2.11,2.15,1.93,1.95,521872,0
20050527,2.05,2.05,1.9,1.94,255698,0
20050531,1.94,2.13,1.94,2.04,309080,0
20050601,2.02,2.06,1.78,1.87,407482,0
20050602,1.93,1.93,1.83,1.85,198828,0
20050603,1.83,1.85,1.76,1.79,178937,0
20050606,1.82,1.82,1.67,1.76,208818,0
20050607,1.62,1.79,1.62,1.69,208373,0
20050608,1.67,1.95,1.67,1.88,418826,0
20050609,1.88,1.88,1.78,1.81,111308,0
20050610,1.79,1.82,1.73,1.79,145049,0
20050613,1.78,1.92,1.72,1.83,284524,0
20050614,1.84,1.88,1.75,1.82,71825,0
20050615,1.83,1.83,1.71,1.77,109411,0
20050616,1.77,1.83,1.73,1.77,79274,0
20050617,1.78,1.88,1.76,1.81,179736,0
20050620,1.79,1.81,1.75,1.75,78912,0
20050621,1.76,2.05,1.67,1.93,992448,0
20050622,1.94,1.94,1.85,1.9,155258,0
20050623,1.91,1.98,1.77,1.81,174070,0
20050624,1.75,1.81,1.71,1.72,109242,0
20050627,1.73,1.78,1.71,1.76,117415,0
20050628,1.74,1.85,1.74,1.76,129711,0
20050629,1.73,1.88,1.69,1.75,315158,0
20050630,1.77,1.8,1.72,1.8,103120,0
20050701,1.79,1.79,1.68,1.75,123574,0
20050705,1.75,1.83,1.72,1.81,182384,0
20050706,1.8,1.9,1.76,1.76,65017,0
20050707,1.78,1.85,1.77,1.84,92492,0
20050708,1.84,1.84,1.79,1.81,36599,0
20050711,1.77,1.81,1.77,1.77,31231,0
20050712,1.79,1.99,1.79,1.85,318327,0
20050713,1.9,2.04,1.84,2.02,373442,0
20050714,2.12,2.82,2.08,2.82,2171798,0
20050715,2.75,2.8,2.26,2.32,999253,0
20050718,2.32,2.45,2.27,2.36,262414,0
20050719,2.36,2.39,2.16,2.21,325843,0
20050720,2.22,2.71,2.2,2.53,1000462,0
20050721,2.57,2.57,2.32,2.39,221474,0
20050722,2.38,2.62,2.33,2.45,265678,0
20050725,2.5,2.78,2.5,2.72,431411,0
20050726,2.76,3.24,2.56,3.06,1545043,0
20050727,3.07,3.37,2.76,2.81,1043679,0
20050728,2.9,2.95,2.81,2.83,248089,0
20050729,2.87,2.9,2.63,2.73,343828,0
20050801,2.75,2.92,2.75,2.81,185956,0
20050802,2.9,3.12,2.76,2.86,253455,0
20050803,3,3.17,2.93,3.03,343482,0
20050804,3.06,3.29,2.98,3.12,323100,0
20050805,3.12,3.12,2.9,3.03,152019,0
20050808,3.15,3.55,3.03,3.28,729156,0
20050809,3.28,3.64,3.28,3.5,383650,0
20050810,3.6,3.96,3.6,3.9,678240,0
20050811,4,4,3.55,3.82,554798,0
20050812,4.43,4.43,3.21,3.42,1291127,0
20050815,3.83,3.9,3.5,3.69,941695,0
20050816,3.44,3.66,3.31,3.31,272173,0
20050817,3.4,3.58,3.31,3.37,258916,0
20050818,3.33,3.41,3.17,3.19,267996,0
20050819,3.3,3.34,3.17,3.29,68844,0
20050822,3.33,3.5,3.21,3.49,116234,0
20050823,3.5,3.56,3.33,3.35,82848,0
20050824,3.33,3.37,3.2,3.2,65396,0
20050825,3.21,3.24,3.05,3.07,124050,0
20050826,3.07,3.15,3.02,3.08,55806,0
20050829,3.02,3.38,3.01,3.27,99849,0
20050830,3.26,3.34,3.17,3.26,34284,0
20050831,3.25,3.35,3.25,3.3,27420,0
20050901,3.25,3.44,3.25,3.4,96448,0
20050902,3.38,3.38,3.31,3.31,36784,0
20050906,3.4,3.4,3.27,3.4,56462,0
20050907,3.45,3.67,3.43,3.59,204390,0
20050908,3.65,3.78,3.59,3.77,175318,0
20050909,3.8,3.8,3.7,3.75,60359,0
20050912,3.91,3.96,3.75,3.95,150403,0
20050913,4,4,3.88,3.92,155754,0
20050914,3.95,3.99,3.85,3.88,101433,0
20050915,3.9,3.9,3.66,3.73,78639,0
20050916,3.81,3.89,3.71,3.89,73475,0
20050919,3.88,4.05,3.8,3.83,74744,0
20050920,3.8,3.83,3.7,3.77,86439,0
20050921,3.75,3.76,3.63,3.7,90590,0
20050922,3.82,3.82,3.6,3.82,60603,0
20050923,3.82,3.82,3.74,3.76,29237,0
20050926,3.85,3.95,3.73,3.8,65746,0
20050927,3.8,3.92,3.8,3.86,43212,0
20050928,3.9,4.29,3.9,4.17,309088,0
20050929,4.24,4.24,3.95,4.04,158938,0
20050930,3.93,4.11,3.93,4.11,22149,0
20051003,4,4.14,3.96,4.01,100269,0
20051004,3.87,4.07,3.87,4.02,15564,0
20051005,4.03,4.11,3.99,4.02,48124,0
20051006,4.31,4.75,4.05,4.19,328614,0
20051007,4.22,4.22,4.04,4.12,79643,0
20051010,4.4,4.4,4,4.2,85525,0
20051011,4.38,4.38,4.18,4.21,59333,0
20051012,4.18,4.25,4.07,4.09,29279,0
20051013,4.07,4.13,3.96,4.08,58946,0
20051014,4.05,4.05,3.82,3.92,88194,0
20051017,4,4.07,3.88,4.07,53467,0
20051018,3.98,4.05,3.95,3.99,19714,0
20051019,3.89,4.05,3.89,4.03,48515,0
20051020,4.05,4.07,4.04,4.06,21794,0
20051021,4.05,4.15,4.05,4.06,67132,0
20051024,4.06,4.15,4.06,4.1,83740,0
20051025,4.09,4.29,4.09,4.24,60409,0
20051026,4.37,4.37,4.18,4.19,41352,0
20051027,4.25,4.25,4.12,4.23,19796,0
20051028,4.23,4.35,4.15,4.35,21055,0
20051031,4.38,4.45,4.33,4.38,109153,0
20051101,4.45,4.49,4.33,4.41,57195,0
20051102,4.4,4.43,4.31,4.33,69384,0
20051103,4.33,4.4,4.32,4.36,45255,0
20051104,4.39,4.49,4.38,4.47,75607,0
20051107,4.5,4.5,4.4,4.48,89867,0
20051108,4.5,4.5,4.25,4.28,71181,0
20051109,4.35,4.42,4.1,4.25,120198,0
20051110,4.15,4.2,4.1,4.1,27221,0
20051111,4.1,4.15,3.71,3.84,143569,0
20051114,3.92,4.24,3.9,4.06,72314,0
20051115,4.15,4.21,4.03,4.16,26911,0
20051116,4.19,4.24,4.03,4.21,34108,0
20051117,4.17,4.24,4.12,4.22,24443,0
20051118,4.23,4.27,4.22,4.27,24529,0
20051121,4.22,4.25,3.93,4.03,136808,0
20051122,4.08,4.37,3.97,4.37,168504,0
20051123,4.28,4.28,4.02,4.07,101096,0
20051125,4.03,4.1,4.02,4.06,6620,0
20051128,4.01,4.05,3.9,3.91,54398,0
20051129,3.85,3.95,3.85,3.87,18843,0
20051130,3.9,3.9,3.85,3.87,20834,0
20051201,3.69,4.04,3.69,4.03,53263,0
20051202,4.05,4.05,4,4.03,10475,0
20051205,4.01,4.04,3.9,3.93,52827,0
20051206,4,4,3.72,3.84,91823,0
20051207,3.9,3.9,3.74,3.78,43671,0
20051208,3.61,3.82,3.61,3.73,49766,0
20051209,3.8,3.94,3.8,3.88,26000,0
20051212,3.85,4.02,3.85,3.97,43745,0
20051213,3.95,4.35,3.95,4.34,157876,0
20051214,4.2,4.34,4.12,4.18,63917,0
20051215,4.25,4.44,4.12,4.27,75104,0
20051216,4.38,4.38,4.1,4.19,24027,0
20051219,4.38,4.48,4.3,4.3,71061,0
20051220,4.33,4.49,4.33,4.46,66747,0
20051221,4.45,4.45,4.35,4.38,35447,0
20051222,4.45,4.45,4.24,4.32,38460,0
20051223,4.35,4.4,4.28,4.4,14675,0
20051227,4.27,4.38,4.2,4.3,19991,0
20051228,4.3,4.38,4.22,4.22,7880,0
20051229,4.32,4.42,4.2,4.35,45681,0
20051230,4.4,4.4,4.29,4.3,14237,0
20060103,4.5,4.7,4.37,4.67,157772,0
20060104,4.7,5.09,4.67,4.88,334830,0
20060105,4.86,5.04,4.67,4.95,155712,0
20060106,4.99,5.25,4.9,5.05,140809,0
20060109,5.1,5.35,5.06,5.19,201294,0
20060110,5.11,5.19,5.07,5.1,80903,0
20060111,5.06,5.1,4.9,5.06,91638,0
20060112,5,5.15,4.96,4.99,95876,0
20060113,5.05,5.05,4.92,4.95,35690,0
20060117,4.95,5,4.9,4.95,35872,0
20060118,4.91,4.91,4.51,4.81,100847,0
20060119,4.95,5.04,4.81,4.91,55999,0
20060120,5.03,5.09,4.93,4.95,50153,0
20060123,5.06,5.1,4.73,5.04,72352,0
20060124,5.02,5.15,4.91,5.06,53905,0
20060125,5.09,5.13,4.95,5.02,71562,0
20060126,5,5,4.9,4.99,54629,0
20060127,5.03,5.03,4.94,4.98,20651,0
20060130,5,5.06,4.97,4.97,58476,0
20060131,5,5,4.81,4.99,56114,0
20060201,5,5,4.85,4.9,21002,0
20060202,4.9,4.95,4.85,4.87,35980,0
20060203,4.81,4.88,4.8,4.86,6929,0
20060206,4.9,4.95,4.76,4.77,29736,0
20060207,4.75,4.77,4.66,4.76,52409,0
20060208,4.67,4.77,4.6,4.72,58487,0
20060209,4.73,4.85,4.7,4.7,20026,0
20060210,4.77,4.77,4.65,4.66,5000,0
20060213,4.6,4.9,4.32,4.47,127608,0
20060214,4.45,4.71,4.33,4.39,56462,0
20060215,4.3,4.49,4.3,4.49,32374,0
20060216,4.5,4.69,4.5,4.62,42668,0
20060217,4.68,4.74,4.63,4.65,21600,0
20060221,4.64,4.7,4.5,4.5,19104,0
20060222,4.5,4.63,4.36,4.52,34252,0
