Date,Open,High,Low,Close,Volume,OpenInt
20051003,55.289,57.59,52.985,55.749,164292,0
20051004,56.439,58.743,54.827,55.749,78331,0
20051005,56.439,56.439,54.597,54.597,16865,0
20051006,55.517,55.517,53.905,54.872,2196,0
20051007,55.289,55.289,52.061,54.135,3548,0
20051010,54.597,54.597,52.985,53.63,26732,0
20051011,52.523,52.985,49.528,51.924,82858,0
20051012,51.834,52.061,51.372,51.372,7315,0
20051013,52.523,52.523,51.418,52.017,4017,0
20051014,52.523,52.523,51.142,51.372,3320,0
20051017,52.061,52.523,51.602,52.523,3172,0
20051018,53.031,53.031,52.061,52.569,6248,0
20051019,51.834,52.662,51.372,52.523,3483,0
20051020,52.523,52.985,52.061,52.523,8281,0
20051021,52.523,52.523,51.649,52.061,6421,0
20051024,53.444,53.489,51.834,52.523,9096,0
20051025,52.061,52.752,52.061,52.061,3144,0
20051026,52.061,52.523,51.602,52.061,6491,0
20051027,52.061,52.432,51.834,51.834,2705,0
20051028,52.202,52.202,50.265,50.449,12935,0
20051031,50.68,51.602,49.943,51.51,14795,0
20051101,51.462,51.556,50.91,51.556,1551,0
20051102,51.142,51.462,50.957,51.142,4237,0
20051103,51.142,51.372,51.049,51.142,1326,0
20051104,51.142,52.523,51.142,51.556,13048,0
20051107,51.372,51.602,51.142,51.602,1328,0
20051108,51.602,51.602,51.279,51.602,11538,0
20051109,51.834,51.834,51.556,51.602,2264,0
20051110,51.142,51.51,51.142,51.279,9897,0
20051111,51.372,51.602,51.234,51.418,3971,0
20051114,51.602,52.752,51.602,52.752,26434,0
20051115,52.985,53.122,52.157,52.523,11302,0
20051116,52.523,53.585,52.157,53.444,40461,0
20051117,53.675,57.222,53.077,56.439,59231,0
20051118,55.978,56.209,55.289,55.978,14934,0
20051121,57.59,58.971,55.194,58.652,112109,0
20051122,58.006,58.006,55.794,56.209,16336,0
20051123,57.13,59.205,56.531,57.915,23293,0
20051125,60.126,60.126,57.222,57.222,3343,0
20051128,57.545,57.59,55.978,56.439,216171,0
20051129,56.669,57.59,56.209,57.361,12878,0
20051130,56.9,57.59,56.439,57.13,4500,0
20051201,57.545,57.59,57.499,57.59,4587,0
20051202,57.13,59.894,56.9,59.894,38526,0
