Date,Open,High,Low,Close,Volume,OpenInt
20060227,5.7,6.15,4.95,6,24712,0
20060228,6.15,6.3,5.7,6.15,34523,0
20060301,6,8.4,6,7.65,18539,0
20060302,8.4,10.5,8.4,9,20123,0
20060303,10.2,10.2,7.5,8.1,8086,0
20060306,8.4,8.4,7.2,7.5,5448,0
20060307,8.4,9.6,7.5,9.6,6508,0
20060308,9,9.9,8.7,8.7,3681,0
20060309,9.9,10.5,9,9.75,11719,0
20060310,9.9,10.2,9.3,10.05,6082,0
20060313,10.2,13.5,9.9,11.7,30194,0
20060314,12.45,15,12.3,14.7,32815,0
20060315,14.97,19.05,14.97,17.4,42648,0
20060316,19.5,20.7,17.4,19.5,39610,0
20060317,20.7,22.5,15.9,18.3,33133,0
20060320,19.5,21,17.4,19.8,38917,0
20060321,20.4,21.9,19.8,20.4,33110,0
20060322,21,21,16.8,17.4,17357,0
20060323,17.7,18.9,17.1,17.7,11464,0
20060324,18,18.6,17.1,17.1,13664,0
20060327,17.1,17.1,6.6,16.5,15241,0
20060328,17.1,18.3,16.5,17.4,8013,0
20060329,16.95,17.7,16.8,17.4,7031,0
20060330,17.4,18,16.2,16.8,5595,0
20060331,16.8,16.8,15.9,16.5,2352,0
20060403,16.5,17.4,15.6,15.9,2885,0
20060404,15.9,16.5,12.6,15,16262,0
20060405,15,15.6,13.5,15,8514,0
20060406,15.3,15.3,13.5,13.8,4866,0
20060407,13.5,13.5,12.9,12.9,6163,0
20060410,13.2,14.4,12.9,13.8,2892,0
20060411,14.4,15,13.8,14.4,4472,0
20060412,15.3,15.6,14.7,14.7,5803,0
20060413,14.7,15.3,14.7,15.3,2270,0
20060417,15.6,16.5,14.4,14.7,8048,0
20060418,15.6,15.6,14.1,14.55,4980,0
20060419,14.4,14.7,14.1,14.7,2066,0
20060420,14.7,15.6,14.4,15,1905,0
20060421,15.3,15.3,13.5,14.7,2380,0
20060424,15.3,15.9,15,15.6,3060,0
20060425,15.9,17.4,15.9,16.8,13497,0
20060426,17.1,19.5,15.9,19.05,20742,0
20060427,19.5,21.3,19.2,21,12424,0
20060428,21.3,22.5,18.9,20.85,19188,0
20060501,19.5,19.5,18,18.9,4304,0
20060502,19.5,19.5,18.9,18.9,1567,0
20060503,18.6,19.5,17.7,18.3,2761,0
20060504,18.6,18.6,17.1,18,2576,0
20060505,18,18,16.8,16.8,5059,0
20060508,17.1,18.3,16.2,18.3,11380,0
20060509,18.3,19.2,17.7,17.7,7782,0
20060510,19.2,19.8,18.6,18.6,6807,0
20060511,19.8,20.4,19.35,20.4,6766,0
20060512,20.4,20.4,19.8,20.1,5465,0
20060515,19.5,19.5,17.1,17.1,4009,0
20060516,17.1,18.15,17.1,17.7,2968,0
20060517,18.6,19.2,18.3,18.6,4084,0
20060518,18.6,18.6,18.3,18.3,1423,0
20060519,18.75,18.75,17.1,18,2024,0
20060522,17.7,18.75,16.8,18.75,3676,0
20060523,18,19.2,18,18.9,1650,0
20060524,19.2,19.5,18,18,3337,0
20060525,18.6,18.6,17.4,18,1628,0
20060526,16.2,17.7,16.2,16.8,1463,0
20060530,17.4,18,17.4,17.7,2443,0
20060531,17.7,17.7,17.1,17.1,1787,0
20060601,17.7,17.7,14.4,16.5,7991,0
20060602,16.5,16.5,16.5,16.5,362,0
20060605,15.3,16.8,15.3,16.5,3833,0
20060606,16.65,16.65,15.6,15.6,464,0
20060607,16.2,16.65,15.75,16.5,1456,0
20060608,16.77,16.77,15.3,15.6,2867,0
20060609,15.6,15.6,15,15,3647,0
20060612,15,15.6,13.2,13.5,6137,0
20060613,12.3,13.5,9.6,10.5,9250,0
20060614,9.9,13.5,9.9,11.4,8116,0
20060615,12.9,12.9,12,12.3,1217,0
20060616,12.3,14.1,12.3,14.1,2485,0
20060619,15,15,12.3,14.1,2599,0
20060620,14.4,15.6,12.3,13.2,2867,0
20060621,13.2,13.2,11.7,12,2610,0
20060622,12.3,13.8,11.7,13.5,2048,0
20060623,12,14.1,12,14.1,3312,0
20060626,13.2,15.9,13.2,13.2,2644,0
20060627,13.5,14.4,13.2,13.8,1094,0
20060628,12.9,14.4,12.9,14.4,500,0
20060629,13.5,15,13.5,14.1,1785,0
20060630,13.5,14.4,13.5,14.4,342,0
20060703,14.7,15,14.7,15,947,0
20060705,15,15,13.5,14.4,1369,0
20060706,13.8,15,13.8,14.7,1272,0
20060707,14.4,14.7,14.4,14.7,850,0
20060710,15,15.3,14.7,15.3,5049,0
20060711,16.2,16.8,15.6,15.6,5135,0
20060712,15.6,16.5,15.6,16.2,3959,0
20060713,16.8,16.8,15.6,15.9,2930,0
20060714,15.9,16.2,15.6,15.6,2778,0
20060717,15.6,16.2,15.6,16.2,1883,0
20060718,15.9,15.9,15.6,15.6,2973,0
