Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.85,6.0452,5.85,5.85,585,0
20050228,5.85,5.85,5.7876,5.8112,2955,0
20050301,5.694,5.7328,5.694,5.7328,1753,0
20050302,5.6548,5.928,5.6548,5.928,1540,0
20050303,5.85,5.928,5.85,5.85,595,0
20050304,5.8112,5.8892,5.6548,5.7328,3148,0
20050307,5.85,6.0452,5.85,5.85,1803,0
20050308,5.8892,5.8892,5.7328,5.7328,1228,0
20050309,5.7328,6.24,5.7328,6.084,4395,0
20050310,6.24,6.24,5.85,6.084,2503,0
20050311,6.084,6.084,5.85,5.85,1945,0
20050314,5.7328,5.85,5.7328,5.85,918,0
20050315,5.85,6.0452,5.7328,5.7328,965,0
20050316,5.7328,6.0452,5.7328,6.0452,145,0
20050317,5.7328,6.0452,5.46,5.4992,3075,0
20050318,5.85,6.0452,5.4992,5.85,1258,0
20050321,5.46,5.85,5.46,5.85,3798,0
20050322,5.7328,6.0452,5.7328,6.0452,1663,0
20050323,5.7328,5.85,5.7328,5.85,1413,0
20050324,5.4992,5.772,5.4992,5.6548,3545,0
20050328,5.6548,6.0452,5.6548,5.85,2460,0
20050329,5.85,5.8892,5.6548,5.7328,1893,0
20050330,6.0452,6.0452,5.6548,5.6548,10260,0
20050331,5.6548,5.85,5.6548,5.7328,1633,0
20050401,5.2648,5.6548,5.2648,5.6548,2673,0
20050404,5.6548,5.6548,4.68,5.07,3170,0
20050405,5.07,5.46,5.07,5.46,3993,0
20050406,5.07,5.6548,5.07,5.46,3665,0
20050407,5.07,5.6548,5.07,5.2648,3498,0
20050408,5.46,5.6548,4.8748,5.07,2990,0
20050411,4.7192,5.07,4.68,4.8748,2705,0
20050412,4.68,5.1636,4.68,5.07,2375,0
20050413,5.07,5.07,4.8748,4.8748,865,0
20050414,4.8748,5.07,4.8748,4.8748,1395,0
20050415,4.8748,5.148,4.68,4.68,1085,0
20050418,4.68,4.68,4.68,4.68,260,0
20050419,4.68,4.68,4.68,4.68,1245,0
20050420,4.68,5.07,4.68,4.8748,2043,0
20050421,4.7192,4.7192,4.68,4.68,905,0
20050422,4.68,4.8748,4.68,4.68,1080,0
20050425,4.68,4.8748,4.68,4.68,203,0
20050426,4.8748,4.8748,4.8748,4.8748,1020,0
20050427,4.8748,5.2648,4.8748,5.07,1443,0
20050428,5.2648,5.2648,4.8748,4.8748,3768,0
20050429,4.8748,4.8748,4.68,4.68,1000,0
20050502,4.68,4.8748,4.29,4.4852,2308,0
20050503,4.68,4.68,4.29,4.4852,615,0
20050504,4.29,4.29,3.9,4.29,7135,0
20050505,4.68,4.7968,4.4852,4.68,4418,0
20050506,4.8748,5.07,4.68,4.68,2368,0
20050509,4.68,5.2648,4.68,4.8748,2688,0
20050510,4.8748,4.8748,4.4852,4.4852,1368,0
20050511,4.4852,4.68,4.4852,4.68,98,0
20050512,4.68,5.2648,4.29,5.148,6638,0
20050513,5.07,5.07,4.68,4.8748,2035,0
20050516,4.758,5.2648,4.758,5.07,3723,0
20050517,5.07,5.382,4.8748,5.2648,9135,0
20050518,5.538,6.0452,5.46,5.46,7345,0
20050519,5.6548,5.6548,5.07,5.07,635,0
20050520,5.6548,6.0452,5.6548,5.85,8088,0
20050523,5.85,5.85,4.68,4.8748,3390,0
20050524,5.2648,5.46,5.07,5.07,565,0
20050525,5.07,5.2648,4.8748,4.8748,513,0
20050526,4.8748,5.2648,4.8748,4.9532,4098,0
20050527,4.9532,5.07,4.8748,5.07,1390,0
20050531,5.2648,5.46,5.07,5.382,1765,0
20050601,5.382,5.46,5.07,5.07,1493,0
20050602,5.07,5.46,5.07,5.2648,545,0
20050603,5.07,5.07,4.4852,4.68,4335,0
20050606,4.8748,5.46,4.8748,5.2648,3823,0
20050607,5.2648,5.46,5.2648,5.3432,378,0
20050608,5.2648,5.2648,5.2648,5.2648,460,0
20050609,5.2648,5.2648,5.2648,5.2648,460,0
20050610,5.3432,5.3432,5.07,5.07,1723,0
20050613,5.07,5.07,5.07,5.07,193,0
20050614,5.07,5.07,5.07,5.07,238,0
20050615,5.07,5.07,4.68,4.68,2065,0
20050616,4.4852,4.8748,4.4852,4.8748,7513,0
20050617,4.68,4.8748,4.68,4.68,2245,0
20050620,4.68,4.68,4.68,4.68,860,0
20050621,4.68,4.68,4.4852,4.68,670,0
20050622,5.07,5.07,4.4852,4.8748,58,0
20050623,4.8748,5.07,4.8748,4.8748,765,0
20050624,4.8748,4.8748,4.4852,4.4852,2758,0
20050627,4.4852,4.68,4.4852,4.68,710,0
20050628,4.68,4.68,4.4852,4.4852,1443,0
20050629,4.4852,4.8748,4.4852,4.4852,7350,0
20050630,4.68,4.68,4.4852,4.5864,2360,0
20050701,4.6332,4.8748,4.6332,4.8748,440,0
20050705,4.4852,4.8748,4.4852,4.4852,75,0
20050706,4.4852,4.68,4.4852,4.68,1008,0
20050707,4.4852,4.4928,4.4852,4.4852,1058,0
20050708,4.68,4.68,4.368,4.4852,1390,0
20050711,4.29,4.68,4.0952,4.68,4570,0
20050712,4.29,4.68,4.29,4.68,5510,0
20050713,4.29,4.68,4.29,4.29,1225,0
20050714,4.0952,4.4852,3.9,4.29,2548,0
20050715,4.0952,4.68,4.0952,4.68,4718,0
20050718,5.07,5.07,4.68,4.68,3688,0
20050719,4.4852,4.4852,4.0952,4.29,638,0
20050720,4.4852,4.4852,4.4852,4.4852,680,0
20050721,4.4852,4.68,4.29,4.4852,2193,0
20050722,4.4852,4.68,4.29,4.4852,910,0
20050725,4.4852,4.4852,4.29,4.29,2373,0
20050726,4.29,4.29,4.0952,4.29,3675,0
20050727,4.134,4.134,4.134,4.134,175,0
20050728,4.134,4.134,4.134,4.134,343,0
20050729,4.134,4.4852,4.134,4.29,5703,0
20050801,4.134,4.8748,4.134,4.8748,5403,0
20050802,4.8748,4.8748,4.68,4.7192,5193,0
20050803,4.4852,4.758,4.29,4.29,1350,0
20050804,3.978,4.29,3.978,4.29,2478,0
20050805,4.212,4.3292,4.0952,4.29,3068,0
20050809,4.0952,4.4852,4.0952,4.29,1573,0
20050810,4.29,4.29,4.0952,4.29,2195,0
20050811,4.29,4.4852,4.29,4.29,7010,0
20050812,4.29,4.524,4.0952,4.3292,9360,0
20050815,4.446,4.446,4.29,4.29,3595,0
20050816,4.3836,5.2648,4.29,5.07,40210,0
20050817,5.07,5.07,4.8748,5.07,5750,0
20050818,4.8748,4.8748,4.29,4.29,5853,0
20050819,4.29,4.29,4.29,4.29,200,0
20050822,4.29,4.29,4.29,4.29,410,0
20050823,4.68,4.68,4.29,4.29,973,0
20050824,4.4852,4.8748,4.29,4.8748,2008,0
20050825,4.4852,4.4852,4.4852,4.4852,328,0
20050826,4.4852,4.4852,4.4852,4.4852,243,0
20050829,4.4852,4.602,4.4852,4.4852,1120,0
20050830,4.4852,4.4852,4.0952,4.0952,3758,0
20050831,4.602,5.46,4.602,5.148,23145,0
20050901,5.148,5.46,5.148,5.4212,10585,0
20050902,5.148,5.148,5.148,5.148,853,0
20050906,5.148,5.2648,4.8748,4.8748,3578,0
20050907,4.992,5.226,4.7192,4.7192,2475,0
20050908,4.758,4.758,4.758,4.758,803,0
20050909,4.8748,5.2648,4.8748,4.8748,1510,0
20050912,4.8748,4.8748,4.8748,4.8748,103,0
20050913,4.8748,5.07,4.4068,4.68,1888,0
20050914,4.4852,4.4852,4.4852,4.4852,240,0
20050915,4.68,4.68,4.4852,4.5632,2053,0
20050916,4.5632,4.5632,4.5632,4.5632,30,0
20050919,4.5632,4.68,4.5632,4.5632,903,0
20050920,4.5632,4.5632,4.29,4.4068,3193,0
20050921,4.4068,4.524,4.4068,4.524,898,0
20050922,4.446,4.68,4.446,4.68,398,0
20050923,4.446,4.4852,4.446,4.446,1620,0
20050926,4.446,4.446,4.368,4.368,1103,0
