Date,Open,High,Low,Close,Volume,OpenInt
20061214,12.375,12.375,12.375,12.375,0,0
20061215,12.375,13.097,12.244,13.097,5602447,0
20061218,12.741,13.035,12.403,12.823,464802,0
20061219,12.558,12.648,12.375,12.639,315280,0
20061220,12.375,12.648,12.375,12.601,169443,0
20061221,12.558,13.335,12.465,13.335,202538,0
20061222,12.878,13.281,12.657,13.006,44609,0
20061226,12.567,12.832,12.375,12.832,96295,0
20061227,12.548,12.967,12.529,12.887,50645,0
20061228,12.586,12.869,12.51,12.703,46805,0
20061229,12.601,12.878,12.601,12.878,35299,0
20070103,12.577,12.977,12.28,12.967,83754,0
20070104,12.3,12.851,12.3,12.703,66190,0
20070105,12.384,12.915,12.384,12.695,43704,0
20070108,12.465,12.832,12.375,12.767,32016,0
20070109,12.482,12.832,12.436,12.832,30132,0
20070110,12.482,12.832,12.482,12.741,41035,0
20070111,12.631,12.842,12.5,12.832,64799,0
20070112,12.712,12.832,12.52,12.758,229365,0
20070116,13.091,13.381,12.906,13.131,131328,0
20070117,13.062,13.474,13.062,13.343,53619,0
20070118,13.218,13.474,13.151,13.208,101813,0
20070119,13.198,13.391,13.198,13.236,66473,0
20070122,13.198,13.236,13.015,13.16,57662,0
20070123,13.131,13.291,13.062,13.151,91736,0
20070124,13.426,13.75,13.015,13.198,529591,0
20070125,13.291,13.335,13.062,13.255,56582,0
20070126,13.198,13.246,13.151,13.17,219662,0
20070129,12.803,13.198,12.803,13.198,82613,0
20070130,13.151,13.255,13.082,13.151,109035,0
20070131,13.053,13.263,12.958,13.218,341780,0
20070201,13.062,13.565,13.062,13.454,167827,0
20070202,13.327,14.208,13.327,13.977,297145,0
20070205,13.931,14.233,13.867,14.095,161868,0
20070206,13.977,14.381,13.977,14.278,102607,0
20070207,14.481,14.573,14.05,14.565,94094,0
20070208,14.527,14.93,14.224,14.693,63031,0
20070209,14.747,15.121,14.747,14.939,87442,0
20070212,14.802,14.802,13.291,14.527,70885,0
20070213,14.556,15.013,14.546,14.895,85395,0
20070214,15.032,15.121,14.536,15.121,25128,0
20070215,14.49,15.121,14.481,14.985,39819,0
