Date,Open,High,Low,Close,Volume,OpenInt
20160929,19.347,19.347,19.254,19.254,1565,0
20161003,19.347,19.347,19.347,19.347,1045,0
20161005,19.311,19.311,19.311,19.311,2610,0
20161006,19.347,19.347,19.347,19.347,313,0
20161010,19.426,20.068,19.426,19.617,5219,0
20161011,19.234,19.234,19.234,19.234,522,0
20161012,19.253,19.253,19.116,19.116,5219,0
20161013,19.101,19.119,19.054,19.062,1342,0
20161014,19.062,19.082,19.062,19.082,3392,0
20161017,18.993,18.993,18.993,18.993,784,0
20161018,18.946,18.946,18.899,18.946,4071,0
20161020,18.955,19.053,18.955,19.023,1983,0
20161021,19.072,19.072,19.047,19.047,780,0
20161025,19.148,19.148,19.111,19.111,2218,0
20161026,19.062,20.703,19.036,19.043,10543,0
20161027,19.072,19.072,18.936,18.936,4569,0
20161031,18.841,18.841,18.749,18.816,967,0
20161102,18.542,18.542,18.542,18.542,2067,0
20161103,18.301,18.352,18.301,18.307,2275,0
20161104,18.24,18.32,18.24,18.256,1506,0
20161107,18.362,18.484,18.32,18.32,3148,0
20161108,18.542,18.542,18.542,18.542,258,0
20161109,18.619,18.675,18.619,18.675,622,0
20161110,18.705,18.705,18.572,18.637,7343,0
20161111,18.505,18.505,18.505,18.505,642,0
20161114,18.493,18.503,18.436,18.436,14381,0
20161115,22.123,22.123,18.592,18.592,1901,0
20161116,18.696,18.696,18.696,18.696,986,0
20161117,18.734,20.564,18.706,18.744,8310,0
20161118,18.724,18.744,18.724,18.744,13400,0
20161121,18.869,18.869,18.869,18.869,779,0
20161122,18.938,18.966,18.938,18.966,4648,0
20161123,18.946,18.956,18.946,18.956,257,0
20161125,19.054,19.083,19.054,19.073,7623,0
20161128,19.073,19.073,19.034,19.054,2169,0
20161129,18.966,18.966,18.966,18.966,207,0
20161130,18.987,18.987,18.987,18.987,629,0
20161201,18.955,18.955,18.883,18.883,1558,0
20161202,18.911,18.918,18.911,18.918,939,0
20161205,18.976,18.976,18.976,18.976,1033,0
20161206,18.968,20.873,18.968,19.112,124787,0
20161207,19.121,19.227,19.079,19.227,1843,0
20161208,19.207,19.342,19.125,19.207,10627,0
20161209,19.276,19.276,19.237,19.276,76652,0
20161212,19.15,19.247,19.15,19.198,18060,0
20161213,19.266,19.436,19.232,19.326,9656,0
20161214,19.217,19.318,19.217,19.256,6578,0
20161215,19.257,19.257,19.22,19.257,2455,0
20161216,19.315,19.316,19.286,19.306,15658,0
20161219,19.371,19.381,19.32,19.32,58844,0
20161220,19.391,19.391,19.306,19.391,31777,0
20161221,19.393,19.393,19.373,19.378,8943,0
20161222,19.433,19.433,19.373,19.383,3633,0
20161223,19.403,19.478,19.403,19.473,2583,0
20161227,19.521,19.531,19.483,19.483,1748,0
20161228,19.473,19.473,19.473,19.473,350,0
20161229,19.448,19.479,19.448,19.479,669,0
