Date,Open,High,Low,Close,Volume,OpenInt
20160310,23.272,23.321,23.272,23.272,1216648,0
20160311,23.291,23.338,23.272,23.272,938263,0
20160314,23.366,23.366,23.264,23.282,890200,0
20160315,23.246,23.338,23.217,23.226,869736,0
20160316,23.255,23.291,23.226,23.291,647681,0
20160317,23.291,23.366,23.291,23.33,512762,0
20160318,23.357,23.413,23.33,23.366,735360,0
20160321,23.376,23.396,23.357,23.376,758815,0
20160322,23.386,23.407,23.366,23.386,853121,0
20160323,23.396,23.404,23.348,23.376,464400,0
20160324,23.376,23.432,23.338,23.396,554318,0
20160328,23.47,23.47,23.386,23.423,459441,0
20160329,23.423,23.461,23.386,23.423,486860,0
20160330,23.442,23.452,23.376,23.396,825368,0
20160331,23.413,23.619,23.386,23.572,1474893,0
20160401,23.562,23.602,23.478,23.527,492358,0
20160404,23.553,23.553,23.357,23.413,499899,0
20160405,23.423,23.432,23.348,23.413,445070,0
20160406,23.452,23.553,23.432,23.507,354308,0
20160407,23.537,23.543,23.423,23.47,337094,0
20160408,23.527,23.609,23.478,23.572,266966,0
20160411,23.609,23.619,23.554,23.592,266750,0
20160412,23.592,23.657,23.562,23.619,397612,0
20160413,23.788,23.816,23.702,23.808,371598,0
20160414,23.816,23.958,23.778,23.891,413899,0
20160415,23.996,23.996,23.901,23.996,232507,0
20160418,24.052,24.128,23.864,23.901,576420,0
20160419,23.976,24.052,23.854,23.901,432576,0
20160420,23.976,24.015,23.901,23.996,327841,0
20160421,23.996,24.242,23.958,24.062,394373,0
20160422,24.184,24.184,24.1,24.175,168527,0
20160425,24.27,24.316,24.1,24.1,321301,0
20160426,24.184,24.232,24.031,24.1,331586,0
20160427,24.147,24.214,24.1,24.214,307052,0
20160428,24.242,24.468,24.204,24.365,249495,0
20160429,24.431,24.468,24.289,24.289,221536,0
20160502,24.402,24.468,24.355,24.458,237224,0
20160503,24.525,24.525,24.378,24.468,238549,0
20160504,24.516,24.695,24.478,24.685,250606,0
20160505,24.714,24.723,24.497,24.591,277318,0
20160506,24.667,24.714,24.6,24.61,240864,0
20160509,24.619,24.742,24.61,24.619,156278,0
20160510,24.676,24.752,24.619,24.676,211339,0
20160511,24.676,24.761,24.648,24.676,173066,0
20160512,24.676,24.723,24.667,24.676,162086,0
20160513,24.723,24.723,24.648,24.648,182775,0
