Date,Open,High,Low,Close,Volume,OpenInt
20161111,4.25,4.25,4.2,4.2,605,0
20161114,4.0431,4.0431,4.0431,4.0431,600,0
20161118,4,4,4,4,100,0
20161121,4,4,4,4,150,0
20161122,4,4,4,4,100,0
20161123,4,4,2.9,3.54,871,0
20161129,3.5,3.5,3,3,3108,0
20161130,2.75,2.75,2.2,2.2,1353,0
20161201,2.75,3.5,2.6,3,48227,0
20161202,3.5,3.5,2.8103,3.4541,27017,0
20161205,3.5,3.5,2.55,3,5286,0
20161206,3,3,2.56,2.7409,5146,0
20161207,2.62,2.72,2.58,2.72,1669,0
20161208,2.65,2.79,2.51,2.74,2785,0
20161209,2.52,2.53,2.52,2.52,407,0
20161212,2.65,2.65,2.5928,2.6019,6083,0
20161213,2.6499,2.6499,2.5201,2.5263,2894,0
20161214,2.5201,2.5201,2.5201,2.5201,160,0
20161215,2.52,2.59,2.5073,2.59,4705,0
20161216,2.513,2.5185,2.48,2.5185,1100,0
20161219,2.59,2.61,2.25,2.57,12780,0
20161220,2.64,2.69,2.57,2.57,2014,0
20161221,2.65,2.99,2.27,2.27,3041,0
20161222,2.26,2.95,2.26,2.5296,2700,0
20161223,2.48,2.563,2.44,2.48,1990,0
20161227,2.4701,2.4701,2.4701,2.4701,2000,0
20161228,2.51,2.51,2.3,2.3546,2144,0
20161229,2.34,2.34,2.32,2.32,1226,0
20161230,2.35,2.35,1.9352,2.26,8640,0
20170105,2.05,2.3128,2.01,2.3128,1610,0
20170106,2.0997,2.2897,2.06,2.06,900,0
20170109,2.5,5.7321,2.1664,5.7,611316,0
20170110,7.4,15.5,7.25,8.5,2474050,0
20170111,7.2,7.4503,4.5,6,711043,0
20170112,5.4,6.87,5,5.62,340613,0
20170113,6.2,6.87,5.8,6.08,598033,0
20170117,6.19,6.19,5.7,5.75,172769,0
20170118,5.7899,5.79,4.811,5.01,209298,0
20170119,5.02,5.02,4.15,4.17,175483,0
20170120,4.12,6.07,4.12,4.65,1258644,0
20170123,5.2,5.33,4.6,4.71,151468,0
20170124,4.75,4.95,4.25,4.36,97459,0
20170125,4.6,4.6,4.1,4.11,69149,0
20170126,4.1,4.1429,3.85,3.85,68429,0
20170127,3.9268,4.0999,3.8001,3.89,43610,0
20170130,3.85,3.8724,3.06,3.2,94919,0
20170131,3.28,3.6499,2.9,3.02,68757,0
20170201,2.98,3.3499,2.9286,3.06,25189,0
20170202,3.06,4.9001,3.06,4.77,786943,0
20170203,5.2,6.93,4.5,4.55,2353666,0
20170206,4.7,4.8878,3.77,4.51,180849,0
20170207,4.75,4.79,4.0141,4.38,115859,0
20170208,6.2,6.89,4.1813,4.27,3525357,0
20170209,4.11,4.5334,4.11,4.35,228289,0
20170210,4.21,4.4843,4.15,4.3,138370,0
20170213,4.5,4.5,3.86,4.18,129993,0
20170214,4.65,4.65,3.8,4.14,160176,0
20170215,3.99,4.26,3.99,4.18,105946,0
20170216,4.01,4.29,4,4.1,140417,0
20170217,4.02,4.15,3.8258,3.85,96883,0
20170221,3.88,4.04,3.86,3.92,47313,0
20170222,3.9,3.98,3.85,3.87,67785,0
20170223,3.85,3.94,3.85,3.87,78166,0
20170224,3.61,3.85,3.3,3.42,61657,0
20170227,3.67,3.94,3.25,3.25,154062,0
20170228,3.25,3.32,3,3.2,99256,0
20170301,3.216,3.5099,2.98,3.04,53174,0
20170302,3.23,3.27,2.9,3.066,75703,0
20170303,3.06,3.06,2.9029,2.94,19808,0
20170306,2.9501,3.16,2.9,3.07,33811,0
20170307,3.11,3.25,2.85,2.95,63695,0
20170308,3,3.03,2.55,2.77,74421,0
20170309,2.78,3,2.66,2.71,52390,0
20170310,2.71,2.75,2.55,2.74,52326,0
20170313,2.6501,2.75,2.4,2.53,99686,0
20170314,2.68,2.68,2.36,2.38,20746,0
20170315,2.25,2.495,2.25,2.39,43576,0
20170316,2.47,2.62,2.3,2.45,38929,0
20170317,2.56,3.9,2.53,3.28,2965121,0
20170320,3.08,3.29,2.8,2.95,347295,0
20170321,2.78,3.15,2.76,2.96,118924,0
20170322,2.84,3.02,2.78,3.02,62966,0
20170323,2.96,3.25,2.94,2.98,173601,0
20170324,2.9,3.06,2.75,2.82,126041,0
20170327,2.78,2.9049,2.6701,2.74,37943,0
20170328,2.74,5.06,2.619,4.98,7223228,0
20170329,4.21,4.35,3.63,3.66,1895007,0
20170330,3.6,3.88,3.44,3.6,459434,0
20170331,3.6,3.99,3.41,3.99,283171,0
20170403,3.5,3.85,3.5,3.58,166718,0
20170404,4.42,4.73,3.7505,4.01,2975630,0
20170405,3.85,3.98,3.55,3.71,255881,0
20170406,3.61,3.72,3.55,3.7,120658,0
20170407,3.53,3.6999,3.12,3.42,105978,0
20170410,3.31,3.4041,3.1501,3.1501,88068,0
20170411,3.12,3.2,2.87,2.9,121752,0
20170412,2.86,2.9356,2.75,2.762,78978,0
20170413,2.79,2.79,2.67,2.69,48434,0
20170417,2.75,2.79,2.67,2.74,57835,0
20170418,2.73,3.2,2.67,2.95,303045,0
20170419,2.98,3.18,2.9,3,159519,0
20170420,3.17,3.45,3.0146,3.18,278550,0
20170421,3.18,3.4,2.9101,2.93,164798,0
20170424,2.95,3.0153,2.7241,2.85,67235,0
20170425,2.88,3.098,2.8201,2.95,72549,0
20170426,2.99,3.128,2.8701,3.01,44269,0
20170427,2.99,3.01,2.87,2.94,22508,0
20170428,2.86,3.19,2.86,3.03,91131,0
20170501,3.2,3.2,2.98,3.05,36878,0
20170502,3.05,3.2,2.95,2.96,14934,0
20170503,2.86,3,2.85,2.95,64244,0
20170504,2.85,3.029,2.7884,2.9,42605,0
20170505,2.935,2.95,2.87,2.9,24710,0
20170508,2.85,3.0247,2.77,2.95,33416,0
20170509,2.8139,3.01,2.8139,2.96,16944,0
20170510,2.95,3.0046,2.95,2.96,15341,0
20170511,2.94,2.95,2.85,2.9499,13577,0
20170512,2.85,3.1345,2.85,2.9605,11640,0
20170515,2.96,3.026,2.9,2.96,29830,0
20170516,3.0122,3.0122,2.81,2.95,44834,0
20170517,2.95,3.14,2.81,3.14,47152,0
20170518,3.01,3.93,3,3.2,1460326,0
20170519,3.2,3.268,2.87,2.881,106128,0
20170522,2.86,3.06,2.8,2.85,81115,0
20170523,2.82,2.9,2.79,2.79,31886,0
20170524,2.75,2.88,2.75,2.84,27903,0
20170525,2.75,2.854,2.75,2.75,18905,0
20170526,2.75,2.8095,2.7,2.72,38741,0
20170530,2.64,2.7374,2.64,2.72,41258,0
20170531,2.72,2.78,2.7,2.73,7673,0
20170601,2.5405,2.7878,2.53,2.77,14144,0
20170602,2.75,2.776,2.75,2.7727,2658,0
20170605,2.83,3.08,2.7,2.74,89945,0
20170606,2.75,2.7857,2.7,2.74,12368,0
20170607,2.7,2.77,2.6153,2.71,51820,0
20170608,2.6314,2.72,2.5467,2.72,4146,0
20170609,2.71,2.73,2.67,2.69,26054,0
20170612,2.6,2.72,2.54,2.56,28987,0
20170613,2.59,2.5961,2.4349,2.58,63110,0
20170614,2.5948,2.5948,2.5,2.54,6285,0
20170615,2.5,2.51,2.4,2.4,19308,0
20170616,2.35,2.5,2.35,2.3701,11783,0
20170619,2.3801,2.495,2.38,2.48,16414,0
20170620,2.421,2.444,2.4,2.43,4445,0
20170621,2.39,2.6,2.3765,2.6,16154,0
20170622,2.5523,2.67,2.49,2.6,23018,0
20170623,2.6,2.94,2.47,2.94,96752,0
20170626,2.9,2.9,2.66,2.67,53576,0
20170627,2.6,2.65,2.49,2.51,74023,0
20170628,2.45,2.54,2.37,2.4,191057,0
20170629,2.37,2.41,2.26,2.31,53708,0
20170630,2.28,2.4499,2.28,2.33,11925,0
20170703,2.32,2.41,2.2866,2.41,11170,0
20170705,2.3631,2.3986,2.29,2.29,17557,0
20170706,2.38,2.4499,2.16,2.22,25336,0
20170707,2.1908,2.28,2.14,2.14,69286,0
20170710,2.14,2.17,2.11,2.17,12423,0
20170711,2.17,2.19,2,2.0881,64234,0
20170712,2.1,2.2885,2.06,2.27,53072,0
20170713,2.25,2.3,1.886,2.09,172190,0
20170714,2.05,2.07,2.04,2.0439,27850,0
20170717,2.01,2.06,2.01,2.04,16707,0
20170718,2.03,2.12,1.8,1.9,80363,0
20170719,1.93,1.9691,1.91,1.94,29994,0
20170720,2.51,3.035,2.14,2.14,6083918,0
20170721,2.15,2.2417,2.0954,2.2,377195,0
20170724,2.24,2.24,2.01,2.09,188788,0
20170725,2.0101,2.04,1.81,2.02,184206,0
