Date,Open,High,Low,Close,Volume,OpenInt
20170125,3.5,3.5,3,3.2325,268974,0
20170126,3.2,3.4,3.1,3.25,272583,0
20170127,3.18,3.45,3.1,3.35,38847,0
20170130,3.05,3.2999,2.95,2.95,23101,0
20170131,2.9159,3.15,2.845,2.915,26122,0
20170201,3.2,3.21,2.75,2.75,36282,0
20170202,3.15,3.15,2.7,2.7,48801,0
20170203,2.65,2.95,2.5,2.8,35282,0
20170206,2.95,3.19,2.7,2.79,22927,0
20170207,2.76,2.99,2.7,2.71,14201,0
20170208,3.01,3.01,2.7,2.8,2930,0
20170209,2.8,2.84,2.54,2.8,23039,0
20170210,2.65,2.7667,2.6,2.7,14200,0
20170213,2.89,3,2.62,3,50659,0
20170214,2.85,2.875,2.53,2.7284,12625,0
20170215,2.81,2.86,2.76,2.78,24299,0
20170216,2.8396,2.97,2.77,2.87,16948,0
20170217,2.98,3,2.81,2.95,17658,0
20170221,2.9,3,2.81,3,6317,0
20170222,2.982,3,2.81,3,23661,0
20170223,2.9023,2.99,2.81,2.94,19932,0
20170224,2.81,2.93,2.73,2.83,14741,0
20170227,2.94,3,2.78,3,3141,0
20170228,2.999,3,2.79,3,6201,0
20170301,2.99,2.99,2.72,2.87,11450,0
20170302,2.95,3,2.7674,2.93,17075,0
20170303,2.9712,3,2.82,2.95,8820,0
20170306,2.9,3,2.8501,3,10041,0
20170307,2.983,3.1,2.98,3.1,42925,0
20170308,3.099,3.1,2.92,3,18099,0
20170309,2.99,2.99,2.91,2.98,18285,0
20170310,2.87,2.9,2.87,2.9,9523,0
20170313,2.82,3.14,2.82,3.14,40962,0
20170314,3.08,3.08,2.8,2.99,33813,0
20170315,2.99,3.14,2.94,2.99,52372,0
20170316,3.09,3.09,2.8708,2.95,29604,0
20170317,2.99,3.2,2.7,2.7,104055,0
20170320,2.76,2.9493,2.54,2.59,65471,0
20170321,2.67,2.755,2.22,2.65,46501,0
20170322,2.9199,2.98,2.75,2.9297,74452,0
20170323,2.97,3.08,2.86,3.01,76006,0
20170324,3.12,3.2,3.01,3.15,63857,0
20170327,3.2,3.25,3.1,3.15,32043,0
