Date,Open,High,Low,Close,Volume,OpenInt
20121119,20.813,20.813,20.813,20.813,713,0
20121121,21.443,21.443,21.023,21.023,850,0
20121123,21.853,21.862,21.853,21.862,6962,0
20121126,21.443,21.934,20.392,21.148,4602,0
20121127,20.813,20.813,20.813,20.813,593,0
20121203,21.233,21.233,21.065,21.233,4639,0
20121204,21.192,21.192,21.065,21.107,1902,0
20121205,21.113,21.113,21.113,21.113,1664,0
20121206,21.67,21.679,21.67,21.679,1154,0
20121207,21.679,21.679,21.679,21.679,593,0
20121210,21.443,22.285,21.443,22.285,8205,0
20121211,22.285,22.285,22.285,22.285,120,0
20121212,23.126,23.545,22.325,23.545,1692,0
20121213,21.679,21.679,21.679,21.679,579,0
20121214,21.467,22.146,21.467,21.594,1190,0
20121217,24.18,24.293,21.883,24.18,2122,0
20121218,22.536,25.402,22.536,25.327,813,0
20121219,25.267,25.267,23.343,25.029,2557,0
20121220,25.175,25.411,23.524,25.411,5111,0
20121221,25.029,27.574,25.029,25.499,18976,0
20121224,24.03,25.453,24.03,25.453,414,0
20121226,25.453,25.453,25.072,25.072,1509,0
20121227,25.453,26.729,25.453,26.729,3419,0
20121228,24.717,25.226,24.717,25.115,2255,0
20121231,25.362,25.362,25.362,25.362,119,0
20130102,25.453,25.836,25.115,25.742,5918,0
20130103,24.819,25.659,24.608,25.453,7224,0
20130104,24.819,24.819,24.819,24.819,2004,0
20130108,24.608,24.608,24.608,24.608,119,0
20130109,25.029,25.072,24.624,24.655,1993,0
20130110,24.896,25.641,24.896,25.641,587,0
20130111,25.453,25.453,24.608,24.71,2827,0
20130114,24.979,25.029,24.979,25.029,352,0
20130115,25.402,25.402,25.022,25.241,352,0
20130116,25.539,25.539,25.539,25.539,119,0
20130117,25.371,25.666,25.371,25.666,1096,0
20130118,24.819,25.262,24.647,24.859,2947,0
20130122,24.819,25.029,24.819,25.029,10198,0
20130123,24.868,24.868,24.859,24.859,352,0
20130124,24.859,24.896,24.394,24.394,11252,0
20130125,24.18,24.18,24.18,24.18,119,0
20130128,24.607,24.607,24.283,24.283,888,0
20130129,25.029,25.029,25.029,25.029,2359,0
20130130,24.647,24.647,24.647,24.647,175,0
20130131,25.029,25.029,25.029,25.029,979,0
20130204,25.029,25.029,25.029,25.029,587,0
20130205,25.029,25.029,25.029,25.029,263,0
20130208,25.029,25.029,25.029,25.029,1385,0
20130212,25.453,25.453,25.411,25.411,1532,0
20130213,25.666,25.666,25.248,25.25,469,0
20130214,25.115,25.659,25.115,25.659,238,0
20130215,25.617,25.666,25.617,25.666,238,0
20130219,25.453,25.453,25.453,25.453,352,0
20130220,25.453,25.453,25.453,25.453,119,0
20130221,25.453,25.453,25.453,25.453,119,0
20130225,25.453,25.453,25.453,25.453,3742,0
20130228,25.666,25.666,25.666,25.666,200,0
20130301,25.072,25.072,24.106,25.029,396,0
20130304,24.819,24.924,24.819,24.924,238,0
20130306,25.072,25.072,25.072,25.072,238,0
20130307,25.507,25.507,25.453,25.453,827,0
20130308,25.87,25.87,25.87,25.87,342,0
20130311,26.729,26.729,26.729,26.729,119,0
20130312,26.719,26.719,26.091,26.303,4218,0
20130313,26.133,26.133,26.133,26.133,352,0
20130315,26.885,27.168,26.526,26.526,11615,0
20130320,26.526,26.526,26.526,26.526,702,0
20130321,27.082,27.168,26.098,27.168,2215,0
20130322,27.159,27.793,26.571,27.793,4497,0
20130325,27.682,28.511,26.637,28.511,7040,0
20130326,27.253,28.454,25.456,28.025,10384,0
20130327,28.238,28.665,28.238,28.665,1052,0
20130328,28.539,29.086,28.238,29.009,2921,0
20130401,28.617,28.665,25.824,28.454,14281,0
20130402,28.454,28.454,28.325,28.435,5379,0
20130403,27.699,28.539,27.596,28.539,1303,0
20130404,28.454,29.095,27.262,28.898,1004,0
20130405,28.52,28.768,27.333,28.727,1637,0
20130408,28.665,28.709,28.067,28.665,1987,0
20130409,28.655,28.727,27.897,28.727,2520,0
20130410,28.067,28.838,28.067,28.838,3184,0
20130411,28.794,29.035,27.641,29.035,2121,0
20130412,28.05,28.665,28.025,28.665,1520,0
20130415,28.025,28.494,28.025,28.47,5441,0
20130416,28.665,29.086,28.665,29.086,2201,0
20130417,29.051,29.051,29.044,29.051,1362,0
20130418,29.051,29.051,28.665,28.665,6755,0
20130419,28.889,29,28.174,28.665,1739,0
20130422,28.811,28.811,28.655,28.665,1171,0
20130423,28.435,28.665,27.811,28.444,1987,0
20130424,28.648,28.648,28.634,28.648,1405,0
20130425,28.655,28.881,28.655,28.881,1288,0
20130426,27.399,28.983,27.399,28.427,2221,0
20130429,28.025,28.992,27.717,28.665,5667,0
20130430,28.665,28.665,27.811,28.58,6433,0
20130501,28.228,28.983,27.853,28.435,6894,0
20130502,28.025,28.435,28.025,28.318,3114,0
20130503,28.238,28.427,28.025,28.366,4108,0
20130506,28.427,28.454,28.41,28.454,718,0
20130507,28.381,28.391,28.318,28.318,935,0
20130508,28.025,28.381,28.025,28.205,8004,0
20130509,28.381,28.648,27.811,28.47,9906,0
20130510,28.272,28.272,28.272,28.272,349,0
20130513,28.041,28.325,28.025,28.178,2749,0
20130514,28.05,28.195,27.811,28.144,3887,0
20130515,28.28,28.28,28.28,28.28,818,0
20130516,26.468,28.228,26.468,28.2,937,0
20130517,28.648,28.648,28.238,28.529,466,0
20130520,28.52,28.665,28.246,28.665,1754,0
20130521,28.617,28.665,27.863,28.246,3247,0
20130522,28.22,28.63,27.641,28.454,4309,0
20130524,27.819,28.025,27.819,28.025,236,0
20130528,27.973,28.373,27.973,28.366,2610,0
20130529,28.356,28.366,28.025,28.366,1987,0
20130530,28.35,28.655,28.067,28.617,52352,0
20130531,28.283,28.665,28.283,28.665,5164,0
20130603,28.546,28.665,28.28,28.665,3154,0
20130604,28.571,28.665,28.28,28.58,7024,0
20130605,28.444,28.955,28.025,28.881,2835,0
20130606,28.672,28.672,28.067,28.617,2105,0
20130607,28.648,28.765,28.195,28.503,2397,0
20130610,28.634,28.665,28.076,28.246,7261,0
20130611,28.624,28.624,28.624,28.624,118,0
20130612,27.904,28.665,27.904,28.665,1918,0
20130613,28.89,29.184,28.295,29.141,926,0
20130614,28.468,29.022,28.46,28.882,2991,0
20130617,28.562,29.003,28.175,28.804,1911,0
20130618,28.811,29.303,27.769,28.9,4075,0
20130619,28.976,28.976,27.596,27.7,1422,0
20130620,27.511,28.363,27.374,28.363,2673,0
20130621,28.46,28.633,28.286,28.545,2263,0
20130624,28.225,28.966,27.086,28.89,16930,0
20130625,28.976,29.098,28.46,29.022,8215,0
20130626,29.124,29.268,28.003,29.218,8390,0
20130627,28.744,29.727,27.705,29.719,18355,0
20130628,29.539,29.779,28.493,28.882,520519,0
20130701,29.09,29.09,27.949,28.648,9062,0
20130702,28.123,28.545,28.072,28.123,14709,0
20130703,27.374,28.096,27.374,28.003,506,0
20130705,28.277,28.277,26.736,28.277,2711,0
20130708,28.315,28.433,28.131,28.269,3642,0
20130709,28.252,28.252,26.935,27.994,7216,0
20130710,27.7,28.46,27.596,28.452,6937,0
20130711,28.46,28.728,28.192,28.579,9440,0
20130712,28.562,28.589,28.545,28.545,1271,0
20130715,28.545,28.545,28.417,28.537,5928,0
20130716,28.442,28.589,28.38,28.417,6977,0
20130717,28.425,28.46,28.123,28.348,1229,0
20130718,28.389,28.46,28.221,28.452,4220,0
20130719,28.562,28.926,28.452,28.926,6212,0
20130722,28.795,28.795,27.743,28.537,12261,0
20130723,28.175,28.718,28.175,28.579,5503,0
20130724,28.672,28.848,28.408,28.84,2349,0
20130725,28.616,28.804,28.141,28.795,5623,0
20130726,28.648,28.787,28.607,28.607,1024,0
20130729,28.848,28.848,28.262,28.493,2213,0
20130730,28.589,28.777,28.425,28.777,961,0
