Date,Open,High,Low,Close,Volume,OpenInt
20101213,250,252.5,241.9,249.8,31442,0
20101214,251.5,251.5,242.1,243.7,34319,0
20101215,241.3,246.1,237.4,244,16113,0
20101216,243,262,240.5,262,21594,0
20101217,252,259.2,251.2,254.9,12122,0
20101220,253,263,250.3,261,9902,0
20101221,264.2,321.2,263.3,304.2,42764,0
20101222,303.1,310,282.7,288,27481,0
20101223,289.7,304,285.2,295,12885,0
20101227,297.3,309.8,290.3,294.1,13010,0
20101228,296.6,300.6,285.8,293.8,8285,0
20101229,296.6,296.6,285,288.4,4422,0
20101230,285.8,290.3,283,290.1,3837,0
20101231,292.9,294,285.6,290.5,4370,0
20110103,294.2,296.5,266.2,277.5,16693,0
20110104,283.5,284.9,272.3,280.6,9482,0
20110105,281.6,285.6,277.5,280.9,8712,0
20110106,287.3,287.6,279.4,280,3848,0
20110107,283.8,287,277.2,278.9,8082,0
20110110,278,285.9,277.2,282.5,12391,0
20110111,287,287,279,284,14297,0
20110112,286.5,286.5,282.3,286.3,8554,0
20110113,189.7,195.6,185.5,187.6,693559,0
20110114,187,187,175.6,177.2,183800,0
20110118,182.3,182.5,176.5,179.1,98956,0
20110119,177.5,189.4,176.7,188.1,166418,0
20110120,190,191.7,184.7,190,61412,0
20110121,191,192.4,184.2,184.7,39678,0
20110124,186.5,187,180.2,184.8,18054,0
20110125,181.9,184.5,176.7,178.1,29546,0
20110126,179.4,180.4,176.8,179.5,17562,0
20110127,179.5,184.1,179.5,182.8,10603,0
20110128,184.3,184.7,181.7,182.6,20181,0
20110131,184,184,179,180.8,6929,0
20110201,180.1,180.8,179,180.2,35439,0
20110202,177.5,179.9,175.6,178.4,10751,0
20110203,179.8,181.5,177,179.3,22181,0
20110204,178.4,179.5,177.2,179.4,9098,0
20110207,179,180.4,178.3,178.8,15399,0
20110208,179.4,180,178.1,178.7,12704,0
20110209,177.5,178.5,175.1,175.8,18637,0
20110210,175,176.6,172,175.9,14678,0
20110211,175.2,175.7,172.2,174.4,11689,0
20110214,174.1,176,173.7,174.6,5876,0
20110215,174,175.2,172.5,174,10745,0
20110216,172.6,176.8,172.6,176.1,7063,0
20110218,178.1,179.4,175,176,4921,0
20110222,175,177.9,172.1,173.5,18049,0
20110223,173.5,174.5,155,159.6,43968,0
20110224,164.7,165,153.5,154.9,16689,0
20110225,156,160.4,155.5,158.7,9931,0
20110228,165.1,166.9,155.4,156.5,13764,0
20110301,158.3,158.3,151.6,153,8773,0
20110302,158.8,159.2,153.8,154.7,10175,0
20110303,157,157.6,152.9,155.9,14002,0
20110304,159.9,159.9,156.6,157.6,8790,0
20110307,158.5,159.2,152.5,154.3,18406,0
20110308,156,156,152.7,152.8,12447,0
20110309,154.9,154.9,148.2,151.4,8966,0
20110310,149.8,158,145.4,156.1,14053,0
20110311,155,166.9,152.1,161,17684,0
20110314,161,167.5,159,165,19365,0
20110315,160.9,167.4,160.8,163.5,11669,0
20110316,167.4,167.5,159.2,162,11343,0
20110317,165.5,165.5,156.7,159.9,21225,0
20110318,162.9,163.3,158,162,9320,0
20110321,161.8,163.8,157.3,162.1,9638,0
20110322,163.6,165.3,162.6,164.9,6347,0
20110323,159.9,162,153.5,160.5,28551,0
20110324,159.9,161,156.4,159,8990,0
20110325,158.2,158.2,154.1,154.5,10038,0
20110328,154.8,156.7,148.2,151.7,9661,0
20110329,153.1,158,151.6,157.5,17235,0
20110330,155.4,157.3,151.8,152.9,29914,0
20110331,153,157.4,149.9,156.1,25805,0
20110401,157,157.6,150.5,150.6,26130,0
20110404,150.8,154.5,143.6,144.6,14895,0
20110405,120.5,127.1,117.5,119.6,129745,0
20110406,119.1,120.6,116.8,119.9,34835,0
20110407,119.2,120.8,118.2,120,13946,0
20110408,119.7,120,118,119.8,10937,0
20110411,119.3,119.7,116.1,116.6,17217,0
20110412,116.6,116.6,111.3,114.1,19706,0
20110413,112.4,112.4,108,110.3,26739,0
20110414,109.4,110.6,107.5,108.8,17113,0
20110415,108.2,108.2,101.2,105,29236,0
20110418,105,106.5,102.6,105,10560,0
20110419,105.5,107.7,103.8,104.6,5567,0
20110420,104.7,109.8,104,108.8,14016,0
20110421,111.5,113.5,107.8,108.7,6056,0
20110425,109.5,109.9,105.1,106.5,4798,0
20110426,107.9,114.3,106.4,112.2,13197,0
20110427,112.5,112.5,110,112.5,3816,0
20110428,112.8,114.5,110.1,113.7,4313,0
20110429,113.6,114.1,111.2,113.7,4276,0
20110502,114.4,114.7,111.2,111.3,2036,0
20110503,111.4,113.9,108.7,109.7,3345,0
20110504,110.6,111.8,107.8,110,4544,0
20110505,109.8,111,108.6,110.2,2979,0
20110506,109.5,111,108,109.6,1200,0
20110509,110.3,110.3,106.6,107.5,4106,0
20110510,107.1,111.1,106.6,111.1,6319,0
20110511,110.4,111.3,109,110.6,2842,0
20110512,111.4,112.1,110.3,111.9,2564,0
20110513,111.5,114.5,111.1,111.6,2862,0
20110516,111.2,111.3,106,107.6,5671,0
20110517,106.5,108.1,104,105.5,10551,0
20110518,107,107.3,104.5,105.1,8632,0
20110519,106.6,106.6,102.1,105,2220,0
20110520,104,104.8,101.5,102.4,1807,0
20110523,101.5,102.3,97.5,100,3511,0
20110524,99.7,101,98.2,99.8,5475,0
20110525,100.5,100.5,95,95.5,7521,0
20110526,94.8,94.8,86,88.9,11151,0
20110527,89.7,89.7,86,87,23978,0
20110531,87,89,82.5,83.9,15032,0
20110601,83.3,85.4,82.6,85,9998,0
20110602,85.4,85.4,82,82.7,5036,0
20110603,82.5,84.8,78.5,79.9,7901,0
20110606,79.5,80.6,73.6,73.6,7787,0
20110607,73.5,77.2,73.5,76.7,7458,0
20110608,77.4,77.4,73,74.8,5009,0
20110609,75,75,71.2,71.5,2879,0
20110610,71.5,75.3,71.5,73.6,10119,0
20110613,73.6,73.8,72.5,73.5,5647,0
20110614,79.9,84.8,77.8,80.9,21205,0
20110615,81.2,82.4,75.5,78.6,7086,0
20110616,79.6,79.6,75.6,77,5526,0
20110617,77.1,77.9,73.5,74.9,6405,0
20110620,74.9,76.4,70,71.9,5948,0
20110621,71.7,72,69.6,70.8,29891,0
20110622,69.8,78.8,68.5,78.8,15161,0
20110623,75,78.8,72.6,78.7,9725,0
20110624,78,78,73.9,75.1,5238,0
20110627,74.8,74.8,69.5,69.7,11072,0
20110628,70.5,70.5,63.3,65.2,23460,0
20110629,66,66,61.9,64.1,30487,0
20110630,64,66,63.2,64.5,11394,0
20110701,63.5,65.9,62.5,65.5,18789,0
20110705,64.1,64.2,61.2,62,21218,0
20110706,61.9,64.8,60.5,60.8,39927,0
20110707,60.1,62.1,58.5,62,47316,0
20110708,52.2,68,52.1,67.3,160904,0
20110711,64.7,74,64.6,65.8,65827,0
20110712,65.1,66.1,57.1,58.7,44615,0
20110713,60.1,60.1,55.1,55.1,26253,0
20110714,55.7,57.3,52.5,52.8,18854,0
20110715,52.7,53.8,52.1,52.4,18375,0
20110718,51.9,52,48,49.9,22519,0
20110719,51.3,58.5,49.9,56,137828,0
20110720,56,56.8,51.1,51.3,47085,0
20110721,50.4,54.3,50.2,52.7,33041,0
20110722,52.4,54,51.6,53.3,19617,0
20110725,53.2,53.2,51.7,51.9,12441,0
20110726,51.6,52.5,50.5,50.9,22402,0
20110727,50.9,52.4,50.5,50.8,18443,0
20110728,50.7,53.9,50.7,52.7,32598,0
20110729,51.9,55.5,51.9,54.2,41051,0
20110801,54.2,55.4,50.3,51.6,25517,0
20110802,52.2,52.4,50.5,50.6,12184,0
20110803,50.6,51.2,48,50.4,28844,0
20110804,50.6,50.6,48.2,49,24726,0
20110805,48.7,49.3,44.2,45.7,18333,0
20110808,44.2,44.8,41.6,42.3,23858,0
20110809,47.8,47.8,41.6,44.2,12829,0
20110810,44.2,49.1,42.4,46,24179,0
20110811,47,50.8,47,49.5,17163,0
20110812,51.2,51.2,45.7,47.5,13432,0
20110815,47,51.9,47,48.9,10140,0
20110816,47.8,50.3,46.4,47.1,7922,0
20110817,47.1,49,45.5,45.9,5627,0
20110818,44.6,45,42.9,44.5,9090,0
20110819,43,46,43,43.6,6252,0
20110822,44.7,46,42.1,42.3,7639,0
20110823,42.1,45,42,44.8,6377,0
20110824,45.9,45.9,42.5,43.7,2583,0
20110825,43.9,44,42.9,43.1,2320,0
20110826,42.8,45.2,42.2,44,2452,0
20110829,44.9,49.7,44.4,49.3,6712,0
20110830,49.3,51.2,47.9,50,7219,0
20110831,50.4,51.9,49.5,51.3,7257,0
20110901,51,51.5,50.1,51.1,3515,0
20110902,50,51.5,50,51.3,3455,0
20110906,48.8,49.9,48,49.2,3974,0
20110907,49.5,53.9,49.5,52.8,15129,0
20110908,53.1,54.7,50,51.1,10158,0
20110909,50.2,51.5,49.7,51.1,8179,0
20110912,51.1,52,47.8,48.4,4215,0
20110913,47.6,49.7,46.6,49.6,5029,0
20110914,49.9,50.5,49,50.3,1180,0
20110915,49.9,51,48.1,48.2,4257,0
20110916,48.9,49.3,46.2,46.2,5939,0
20110919,47.4,47.4,45.1,45.1,4577,0
20110920,45.9,46.6,43.7,45.5,4707,0
20110921,46.7,46.7,42,43.3,6272,0
20110922,42,42.9,41.6,42.4,3366,0
20110923,42.3,44.2,42.1,42.1,5756,0
20110926,42.9,43.1,38.7,40.3,11911,0
20110927,39.2,40.9,38.1,40.1,3720,0
20110928,40.5,41.5,40,40,5005,0
20110929,40.6,41.3,37.8,38.6,7290,0
20110930,37.7,39.2,37,38.2,5833,0
20111003,35.5,38.1,35.5,36.8,5559,0
20111004,35.6,38.2,35.2,36.9,4882,0
20111005,36.4,37.8,35.8,36.9,2649,0
20111006,36,37.4,36,37.2,3142,0
20111007,37,38.2,33.7,35.9,6692,0
20111010,36.9,39.6,35.8,38.9,3993,0
20111011,39.3,41.7,38.9,40.6,3180,0
20111012,40.3,42.4,40.2,41.5,1140,0
20111013,40.8,40.8,38.5,39.8,4682,0
20111014,39.9,42.9,38.5,40.4,2717,0
20111017,39.4,39.9,38.2,38.2,4377,0
20111018,38.5,38.5,36.6,37.7,3537,0
20111019,37.4,38,35.9,36.2,3155,0
20111020,35.2,36.4,35,35.8,4872,0
20111021,36.8,36.8,34.9,35.9,3847,0
20111024,35.7,36.8,35.3,35.3,6054,0
20111025,34.7,34.9,33.6,33.6,2177,0
20111026,33.7,34.8,33.6,34,3159,0
20111027,34.7,36.8,34,35.1,17886,0
