Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.333,21.631,21.333,21.569,2141,0
20050228,21.42,21.457,21.369,21.42,994,0
20050301,21.465,21.605,21.465,21.542,803,0
20050302,21.457,21.655,21.457,21.492,1608,0
20050303,21.412,21.596,21.152,21.352,8382,0
20050304,21.152,21.152,20.986,21.143,1608,0
20050307,21.11,21.379,21.101,21.221,3675,0
20050308,21.056,21.42,20.933,21.083,3336,0
20050310,21.065,21.065,20.891,21.022,6174,0
20050311,20.986,21.046,20.917,21.004,13441,0
20050314,20.715,21.065,20.681,20.882,9608,0
20050315,20.795,21.046,20.674,20.857,5975,0
20050316,20.864,20.996,20.839,20.848,1953,0
20050317,20.681,20.857,20.674,20.857,920,0
20050318,20.968,20.968,20.968,20.968,401,0
20050321,21.022,21.022,21.022,21.022,119,0
20050323,20.968,20.968,20.917,20.917,5519,0
20050324,20.923,21.274,20.715,20.715,5644,0
20050329,20.674,20.674,19.802,19.802,9615,0
20050330,19.802,20.019,19.802,19.811,4566,0
20050331,19.802,20.019,19.802,19.934,18955,0
20050401,19.846,20.019,19.846,19.846,1006,0
20050404,20.019,20.019,19.855,19.855,2980,0
20050405,20.019,20.019,19.802,19.934,4194,0
20050406,20.019,20.759,19.958,20.22,4313,0
20050407,20.15,20.457,19.89,20.107,5720,0
20050408,20.882,20.882,19.984,19.984,1639,0
20050411,20.667,20.667,19.899,19.899,802,0
20050412,19.846,20.299,19.846,19.942,2297,0
20050414,20.029,20.029,20.029,20.029,229,0
20050415,20.029,20.029,19.802,19.802,920,0
20050418,19.802,19.89,19.802,19.89,813,0
20050419,19.976,20.019,19.855,19.899,7674,0
20050420,20.019,20.019,19.89,19.89,13380,0
20050421,19.89,19.89,19.672,19.811,9825,0
20050422,19.76,19.76,19.672,19.76,2390,0
20050426,20.23,20.23,20.211,20.211,229,0
20050427,19.628,19.802,18.976,19.76,26654,0
20050428,19.934,20.1,19.837,19.976,55285,0
20050429,19.159,20.239,19.064,20.239,3218,0
20050502,20.192,20.192,19.723,19.76,7646,0
20050503,19.595,20.003,19.595,19.802,5333,0
20050504,20.239,20.239,20.1,20.1,229,0
20050505,20.019,20.239,20.019,20.239,5523,0
20050509,19.506,19.638,19.097,19.462,2859,0
20050510,19.611,20.22,19.368,19.723,20073,0
20050511,19.412,19.811,19.412,19.802,3571,0
20050512,19.454,19.454,19.454,19.454,1496,0
20050513,19.586,19.871,19.412,19.56,2070,0
20050516,19.454,19.862,18.891,19.288,9527,0
20050517,18.94,19.288,18.891,19.288,1033,0
20050518,18.949,19.15,18.8,19.15,4483,0
20050519,18.891,19.506,18.8,19.506,6836,0
20050520,18.891,18.976,18.8,18.976,2413,0
20050523,18.8,18.809,18.8,18.8,1665,0
20050524,18.8,18.873,18.8,18.8,1436,0
20050525,18.8,18.891,18.8,18.855,803,0
20050526,18.891,19.036,18.891,18.967,1264,0
20050527,18.976,18.976,18.976,18.976,989,0
20050531,19.064,19.114,19.064,19.114,575,0
20050601,19.15,19.305,19.15,19.278,3215,0
20050602,19.368,19.368,19.278,19.297,8853,0
20050603,19.278,19.428,19.278,19.297,9074,0
20050606,19.278,19.323,19.278,19.323,1495,0
20050607,19.368,19.368,19.278,19.288,10969,0
20050608,19.278,19.288,19.278,19.278,3184,0
20050609,19.15,19.15,19.15,19.15,7121,0
20050610,19.278,19.278,19.278,19.278,1837,0
20050613,19.278,19.288,19.278,19.278,3825,0
20050615,19.35,19.359,19.323,19.332,1949,0
20050616,19.323,19.402,18.663,19.159,79727,0
20050620,19.064,19.081,19.064,19.073,5437,0
20050621,19.15,19.15,19.064,19.064,2872,0
20050622,18.741,19.073,18.741,19.073,6382,0
20050623,19.178,19.178,19.045,19.073,9459,0
20050624,19.036,19.036,18.716,18.716,23514,0
20050627,18.608,19.15,18.608,18.773,10656,0
20050628,19.045,19.045,19.045,19.045,119,0
20050629,18.915,19.412,18.725,18.725,3083,0
20050630,19.15,19.402,19.15,19.368,1091,0
20050701,19.278,19.278,19.278,19.278,691,0
20050708,18.845,18.845,18.845,18.845,765,0
20050711,19.368,19.437,19.368,19.368,575,0
20050712,19.368,19.368,19.081,19.081,748,0
20050713,19.15,19.315,19.15,19.193,1383,0
20050714,19.15,19.15,18.949,18.949,459,0
20050718,19.185,19.185,19.019,19.114,736,0
20050719,19.019,19.045,18.716,18.863,8145,0
20050720,19.368,19.368,18.716,19.123,3906,0
20050721,19.368,19.368,19.359,19.368,459,0
20050722,19.323,19.323,19.323,19.323,346,0
20050725,19.368,19.368,19.368,19.368,986,0
20050726,18.931,18.931,18.931,18.931,3100,0
20050728,19.402,19.846,19.323,19.846,15692,0
20050729,19.359,19.654,19.359,19.654,2353,0
20050801,19.628,19.628,19.586,19.611,2297,0
20050802,19.628,20.019,19.628,19.802,11806,0
20050803,20.003,20.046,20.003,20.019,1033,0
20050804,19.628,20.082,19.628,20.01,17717,0
20050805,19.934,20.01,19.934,20.01,1608,0
20050808,20.01,20.019,19.934,19.934,18152,0
20050809,19.958,19.958,19.628,19.672,10580,0
20050810,19.958,19.958,19.958,19.958,487,0
20050811,19.76,19.802,19.76,19.802,1783,0
20050815,19.76,19.846,19.76,19.76,4991,0
20050817,19.76,20.064,19.76,19.76,53887,0
20050818,19.802,19.802,19.802,19.802,666,0
20050823,19.802,19.802,19.802,19.802,1325,0
20050824,19.934,20.019,19.89,20.019,3631,0
20050825,19.934,19.934,19.846,19.846,3024,0
20050830,19.916,19.916,19.802,19.802,18212,0
20050831,19.934,19.934,19.934,19.934,229,0
20050901,19.802,19.802,19.802,19.802,2509,0
20050902,19.934,20.019,19.846,19.846,9620,0
20050906,19.846,19.976,19.846,19.846,19136,0
20050908,19.802,19.934,19.802,19.802,3789,0
20050909,19.802,19.821,19.802,19.802,575,0
20050913,20.019,20.019,19.871,19.871,777,0
20050914,20.107,20.158,20.107,20.158,459,0
20050915,19.802,20.192,19.802,20.192,1264,0
20050916,20.019,20.116,20.019,20.019,16543,0
20050919,19.934,19.934,19.934,19.934,575,0
20050920,19.934,19.934,19.934,19.934,21826,0
20050921,19.802,19.811,19.802,19.802,2873,0
20050922,19.714,19.714,19.471,19.471,6844,0
20050923,19.663,19.714,19.586,19.603,1380,0
20050926,19.595,19.595,19.586,19.586,459,0
20050927,19.586,19.586,19.506,19.506,8498,0
20050928,19.576,19.576,18.891,19.15,4866,0
20050929,19.15,19.228,18.931,18.931,18921,0
20050930,19.428,19.522,19.428,19.471,26999,0
20051003,19.297,19.402,19.027,19.402,920,0
20051004,19.019,19.412,18.931,19.412,2283,0
20051005,19.402,19.402,19.35,19.402,831,0
20051006,19.168,19.178,19.168,19.168,1380,0
20051011,18.931,18.931,18.716,18.716,11434,0
20051014,18.541,18.541,18.541,18.541,1837,0
20051019,18.541,18.541,18.365,18.365,13902,0
20051020,18.365,18.365,18.365,18.365,133,0
20051021,18.498,18.498,18.498,18.498,2674,0
20051024,18.288,18.627,18.28,18.627,1414,0
20051025,18.627,18.691,18.627,18.627,459,0
20051026,18.627,18.716,18.627,18.627,5172,0
20051027,18.627,18.627,18.627,18.627,3683,0
20051028,18.755,18.773,18.716,18.716,3563,0
20051031,18.845,19.15,18.8,18.931,12285,0
20051101,19.15,19.15,18.845,19.089,25735,0
20051102,18.891,19.131,18.891,18.891,2070,0
20051103,18.976,18.976,18.716,18.845,3215,0
20051104,18.845,19.055,18.845,19.055,1757,0
20051107,18.891,18.891,18.891,18.891,229,0
20051108,18.891,19.15,18.891,19.14,16543,0
20051109,19.359,19.359,19.131,19.193,16896,0
20051110,19.131,19.185,19.131,19.15,1837,0
20051114,19.131,19.359,19.131,19.359,1882,0
20051115,19.15,19.368,19.15,19.15,10370,0
20051116,19.15,19.368,19.15,19.237,23969,0
20051117,19.159,19.159,18.898,18.922,2183,0
20051118,18.891,18.891,18.891,18.891,575,0
20051122,18.863,18.863,18.863,18.863,229,0
20051123,18.976,19.323,18.976,19.288,32744,0
20051128,19.323,19.323,19.237,19.237,12578,0
20051129,19.15,19.15,19.15,19.15,5745,0
20051201,19.359,19.359,19.193,19.193,23322,0
20051205,19.255,19.255,18.409,18.409,8953,0
20051206,18.716,19.104,18.716,19.104,7721,0
20051207,19.055,19.055,19.027,19.027,11826,0
20051208,19.027,19.027,19.027,19.027,2070,0
20051209,19.064,19.064,19.064,19.064,869,0
20051212,19.15,19.323,19.15,19.255,6429,0
20051213,19.255,19.323,18.792,18.792,7079,0
20051214,18.845,19.001,18.8,18.976,150153,0
20051215,18.931,19.193,18.931,19.193,8674,0
20051216,19.323,19.323,19.193,19.323,6891,0
20051219,18.983,19.228,18.931,19.228,5150,0
20051220,18.94,19.297,18.931,19.272,4939,0
20051221,19.21,19.219,19.15,19.15,803,0
20051222,19.21,19.368,19.064,19.297,15157,0
20051223,19.15,19.168,19.001,19.104,1707,0
20051228,18.845,19.15,18.845,18.906,1264,0
20051229,18.845,19.15,18.845,19.15,1837,0
20060103,19.15,19.323,19.15,19.168,11759,0
20060104,19.402,19.402,19.159,19.159,229,0
20060106,19.15,19.15,19.15,19.15,1815,0
20060110,19.15,19.272,19.15,19.272,575,0
20060111,19.15,19.15,18.898,19.15,2979,0
20060112,18.855,18.855,18.845,18.845,346,0
