Date,Open,High,Low,Close,Volume,OpenInt
20050225,28,28.75,28,28.75,220,0
20050228,28.75,28.75,28.75,28.75,20,0
20050301,28.75,28.75,28.75,28.75,20,0
20050303,28.75,28.75,27.5,27.5,820,0
20050304,28.75,28.75,28.5,28.5,1140,0
20050307,29,32.5,28.75,31.5,2273,0
20050308,32,32,31.75,31.75,2107,0
20050309,32.5,32.5,32.2,32.5,1060,0
20050310,33,33,32,32,391,0
20050311,32,33.75,32,33.75,1000,0
20050314,33.75,34.5,33.75,34.5,1699,0
20050315,34.5,35.5,34.5,35.5,1500,0
20050316,35.5,36.5,35.5,36.5,2918,0
20050317,36.5,36.5,35.5,36.5,500,0
20050318,36.5,36.5,35.25,35.5,1050,0
20050321,35.5,35.75,32.5,35,760,0
20050322,33.25,34,33.25,33.25,700,0
20050324,32.5,32.5,32.5,32.5,230,0
20050329,32.5,32.5,32.5,32.5,180,0
20050330,33.25,33.25,32.5,32.5,120,0
20050405,31.5,32,31.5,32,220,0
20050406,32,33.25,32,33.25,240,0
20050408,31.75,31.75,31.75,31.75,100,0
20050412,31.5,31.5,25,25,3697,0
20050413,25.25,26.75,25.25,26.5,663,0
20050415,26.5,26.5,25,26.5,500,0
20050418,27.5,27.5,27.5,27.5,100,0
20050419,25.75,25.75,25,25.5,648,0
20050420,27.5,28.5,27.5,28.5,600,0
20050421,28.75,29,28.5,28.5,300,0
20050422,27.45,28.5,27.45,28.5,353,0
20050425,28.75,28.75,28.75,28.75,300,0
20050426,28.75,28.75,28.75,28.75,151,0
20050427,28.75,28.75,28.75,28.75,200,0
20050429,27.5,31.25,27.5,31.25,300,0
20050502,29.5,31,29.5,31,240,0
20050503,28.75,31.25,28.75,31.25,266,0
20050504,31.25,32,30.5,32,2632,0
20050505,30.5,32,30.5,31.25,1080,0
20050506,31.25,32,30.5,31.25,1600,0
20050509,30.75,31.25,30.5,31.25,500,0
20050510,30.5,31,28.75,31,760,0
20050511,31,31,29.5,29.5,480,0
20050512,29.5,31.25,29.5,31.25,380,0
20050513,29.5,31.25,29.5,31.25,296,0
20050517,32.5,35,32.25,35,1020,0
20050518,35,35,34.75,35,160,0
20050519,34.75,35,33.25,35,430,0
20050520,35,36.25,35,36.25,600,0
20050523,36.25,37.5,36.25,36.25,1000,0
20050524,37.5,37.5,36.25,36.25,520,0
20050525,37.25,37.5,36.25,37.5,520,0
20050526,36.25,38.5,36.25,38.5,1540,0
20050527,37.5,38.5,37.5,38.5,500,0
20050531,37,39.25,37,39.25,730,0
20050601,37.75,39.25,37.75,39.25,440,0
20050602,39.25,39.75,38,39.25,2260,0
20050603,38.75,39.5,38.75,39.5,800,0
20050606,38.75,39.5,38.75,39.5,780,0
20050607,39,39.45,39,39.45,140,0
20050608,38.75,38.75,38.75,38.75,300,0
20050609,39.5,39.5,39.5,39.5,48,0
20050610,38.75,39.5,38.75,39.5,320,0
20050613,39.75,39.75,39.75,39.75,700,0
20050614,40,40,40,40,440,0
20050615,40,40,38.75,38.75,1140,0
20050617,38,38.75,38,38.75,400,0
20050620,38,40,38,40,790,0
20050621,39.25,40,39.25,40,280,0
20050622,39.5,39.5,39.5,39.5,171,0
20050627,38,40,38,40,840,0
20050629,37.5,38,30,38,1400,0
20050630,38,42.5,36,42.5,5940,0
20050701,38.5,38.5,38,38,700,0
20050706,38,38,38,38,80,0
20050707,37.5,38,37.5,38,680,0
20050708,39.5,39.5,36,38.75,160,0
20050719,37.5,38.75,37.5,38.75,340,0
20050722,36,36,36,36,100,0
20050725,37.5,37.5,37.5,37.5,200,0
20050727,37.5,37.5,36,37,420,0
20050728,36,38.75,36,37.5,865,0
20050729,35.25,37.25,35.25,37.25,140,0
20050801,35,37.5,32.5,37.25,280,0
20050804,32.75,37.25,32.75,37.25,56,0
20050805,32.75,32.75,32.7,32.75,570,0
20050809,32.75,33,32.75,33,200,0
20050810,33,33.05,33,33.05,300,0
20050811,33,35,33,33.5,540,0
20050812,35,35,35,35,500,0
20050816,34,34,34,34,20,0
20050817,34,34.5,34,34.5,840,0
20050818,34.5,35,34.5,35,680,0
20050823,33.75,33.75,33.75,33.75,48,0
20050825,35,36.5,35,36.5,300,0
20050826,36.5,36.5,33.5,33.5,200,0
20050830,33.9,36.5,33.9,36.5,260,0
20050831,36.5,37.5,36.5,37.5,360,0
20050901,34.45,34.45,34.3,34.3,210,0
20050902,36.5,36.5,36.5,36.5,200,0
20050908,34.5,35,34.5,35,102,0
20050909,34.5,34.5,32.5,32.5,720,0
20050912,33.75,36,32.5,36,320,0
20050913,35.5,35.5,35.5,35.5,180,0
20050914,35,36,34.5,36,1600,0
20050919,33.5,36,33.5,36,166,0
20050920,37.5,37.5,34.95,35,680,0
20050921,37,37,37,37,40,0
20050928,36.25,37,33,36.05,610,0
20050929,35.25,35.25,35.25,35.25,160,0
20050930,37,37,36.9,36.9,180,0
20051006,33.75,35,33.75,35,200,0
20051007,33.75,34.5,33.75,34.5,200,0
20051011,34.5,34.5,34.5,34.5,100,0
20051012,33,33,31.25,31.25,778,0
20051013,31.25,31.25,31.25,31.25,22,0
20051014,34.5,34.75,32.5,34.75,160,0
20051017,34.75,34.75,34.75,34.75,100,0
20051018,32.5,32.5,32.5,32.5,240,0
20051019,30.75,34.75,30.75,34.75,40,0
20051024,34.5,34.75,34.5,34.75,380,0
20051025,34.5,34.75,31.25,34.7,802,0
20051027,31,33.25,31,33.25,60,0
20051028,30,32.5,28.75,32.5,930,0
20051101,28,28,28,28,600,0
20051102,28,28,28,28,420,0
20051103,28.25,34.25,28.25,32.5,2556,0
20051107,31.25,32.5,29.25,32.5,670,0
20051114,29.75,32.5,29.75,32.5,200,0
20051116,29.75,32.25,29.75,32.25,500,0
20051121,32.5,33.75,32.5,33.75,700,0
20051122,37,37,34.5,36.75,390,0
20051123,35,36.5,33.6,36.5,240,0
20051125,36.5,36.5,36.5,36.5,54,0
20051130,35,37.5,35,37.5,660,0
20051201,37.5,37.5,37.5,37.5,40,0
20051205,37.5,37.5,37.5,37.5,24,0
20051207,39,39,39,39,200,0
20051208,37.5,39.25,34.25,39.25,444,0
20051214,37.5,45,37.5,44,9415,0
20051215,44,59.5,43.75,55,11669,0
20051216,51.25,55,51.25,55,2067,0
20051219,50.75,55,50.75,52.5,724,0
20051221,49.25,52.5,49.25,52.5,120,0
20051222,54.25,56.25,54,55,1900,0
20051223,55,55,55,55,80,0
20051227,55,55.75,55,55.5,3255,0
20051228,55,56,55,55,5000,0
20051229,55.4,55.4,55.25,55.25,80,0
20060103,55.4,55.4,52,52,400,0
20060104,53.75,53.75,50.5,52.5,235,0
20060105,52.5,55,52.5,55,75,0
20060106,53,53.75,52.5,52.5,300,0
20060109,53.75,55,53.75,55,60,0
20060112,53.75,53.75,53.75,53.75,20,0
20060117,53.75,53.75,50.5,51.25,460,0
20060118,53.75,53.75,53.75,53.75,1420,0
20060119,53.75,53.75,53.75,53.75,40,0
20060120,51.75,51.75,45.25,50,560,0
20060123,47.5,47.5,47.5,47.5,700,0
20060124,47.5,47.5,46.25,46.25,310,0
20060126,47,47,47,47,100,0
20060127,46.25,46.25,46.25,46.25,340,0
20060130,44.75,45,43.75,45,2260,0
20060131,43.5,45.25,42,45,5000,0
20060201,42.25,45,40,45,490,0
20060202,42.5,43,41.25,43,580,0
20060203,40,42.5,40,42.5,1560,0
20060206,42.5,42.5,40,40,20280,0
20060207,39.75,40,38.75,39,12780,0
20060208,38.75,45,38.75,45,16988,0
20060209,45,45.5,44,45,26345,0
20060210,47.5,50,47,49.5,22520,0
20060213,49.5,51.25,48.5,50.5,28796,0
20060214,50.3,50.3,48,48.75,10650,0
20060215,49,50,48,48,9420,0
20060216,50,53.5,49.75,52.5,28699,0
20060217,53.5,57.5,53,57.5,49508,0
20060221,57.5,58.75,52.5,58.75,11854,0
20060222,58.5,58.75,56.25,56.25,18116,0
20060223,57.75,57.75,55.75,56.25,13656,0
20060224,56.25,56.25,52.5,56,5465,0
20060227,55,55,51.5,55,14875,0
20060228,54.75,55.5,54.75,55,5626,0
20060301,55,58.5,55,58.4,2420,0
20060302,58.75,63.25,58.75,62.5,14799,0
20060303,65,68.9,62.5,62.5,8920,0
20060306,62.25,62.5,59,60.25,8890,0
20060307,60.25,60.25,55.55,56,7391,0
20060308,55,55,51,52.25,20707,0
20060309,52.5,52.5,50,50,7405,0
20060310,48,49.9,48,49.75,7869,0
20060313,49.75,52.5,49,52.5,3740,0
20060314,52.25,52.25,46,46.25,17393,0
20060315,50,55,49,53.75,20105,0
20060316,56.25,56.5,54.5,55.5,5060,0
20060317,56,58.75,49.25,50,4440,0
20060320,49.25,49.25,46,46,15246,0
20060321,47.45,51.5,46,50.25,62730,0
20060322,50.75,50.75,46.25,48.5,8782,0
20060323,48.75,49.5,47.75,47.75,8795,0
20060324,46.25,47.5,45.25,46.1,7888,0
20060327,46.5,53.75,45.75,52.5,33614,0
20060328,52.75,53,51.75,52.25,91350,0
20060329,52.75,52.75,50.5,51.05,4820,0
20060330,51.05,51.5,50,51.5,3960,0
