Date,Open,High,Low,Close,Volume,OpenInt
20050225,3,3,3,3,942,0
20050228,2.95,3.1,2.85,3.1,7328,0
20050301,2.88,3.01,2.88,3,5000,0
20050302,2.95,3,2.85,2.96,13203,0
20050303,2.9,2.96,2.9,2.94,1650,0
20050304,2.91,2.95,2.86,2.86,4750,0
20050307,2.83,2.84,2.8,2.8,9308,0
20050308,2.78,2.94,2.78,2.81,5145,0
20050309,2.88,3.09,2.88,2.92,6763,0
20050310,3.09,3.09,2.78,2.78,3801,0
20050311,2.97,2.98,2.89,2.9,1800,0
20050314,2.91,2.91,2.78,2.83,4050,0
20050315,2.78,2.78,2.5,2.63,10050,0
20050316,2.64,2.85,2.64,2.66,14800,0
20050317,2.87,2.87,2.48,2.78,19640,0
20050318,2.8,3.08,2.8,3.05,14260,0
20050321,3.05,3.6,2.33,3.6,46925,0
20050322,3.84,3.84,3.45,3.7,16577,0
20050323,3.8,3.8,3.51,3.73,6210,0
20050324,3.73,3.84,3.61,3.7,30146,0
20050328,3.85,3.85,3.75,3.75,3100,0
20050329,3.8,3.8,3.36,3.36,12000,0
20050330,3.36,3.4,3.26,3.33,7050,0
20050331,3.35,3.35,3.06,3.07,8225,0
20050401,3.06,3.06,3,3,6550,0
20050404,3.09,3.23,3.09,3.2,11150,0
20050405,3.2,3.29,3.2,3.29,5740,0
20050406,3.25,3.44,3.15,3.42,56262,0
20050407,3.45,3.75,3.45,3.5,28208,0
20050408,3.5,3.5,3.15,3.15,4104,0
20050411,3.49,3.63,3.25,3.5,3512,0
20050412,3.47,3.47,3.25,3.45,1400,0
20050413,3.55,3.72,3.23,3.43,6150,0
20050414,3.4,3.79,3.4,3.79,12359,0
20050415,3.7,3.7,3.49,3.55,5930,0
20050418,3.56,3.56,3.53,3.53,1100,0
20050419,3.32,3.33,3.28,3.28,4800,0
20050420,3.35,3.35,3.25,3.25,3077,0
20050421,3.23,3.56,3.23,3.32,2569,0
20050422,3.16,3.16,3.16,3.16,1275,0
20050425,3.15,3.25,2.76,3.25,4851,0
20050426,3.02,3.02,3.02,3.02,1400,0
20050427,3.05,3.15,2.95,3.15,3191,0
20050428,3,3.1,2.91,2.91,3092,0
20050429,2.91,3.1,2.91,3.1,400,0
20050502,2.95,3.14,2.95,3,4740,0
20050503,2.95,2.95,2.95,2.95,2300,0
20050504,2.9,2.9,2.9,2.9,500,0
20050505,3.15,3.25,3.07,3.07,5633,0
20050506,3.25,3.25,3,3.1,7859,0
20050509,3.19,3.41,3.1,3.12,17129,0
20050510,3.12,3.39,3.12,3.39,7400,0
20050511,3.24,3.24,3.02,3.05,6717,0
20050512,3.05,3.25,2.98,3.24,2600,0
20050516,2.96,2.96,2.96,2.96,100,0
20050517,2.96,2.96,2.96,2.96,600,0
20050518,3,3,2.72,2.81,7900,0
20050519,2.66,3.1,2.66,2.77,9601,0
20050520,2.85,2.85,2.85,2.85,400,0
20050523,2.8,2.9,2.75,2.9,11200,0
20050524,2.85,3.1,2.85,2.9,21600,0
20050525,3,3.1,2.9,3.1,9100,0
20050526,3,3,2.95,2.95,3400,0
