Date,Open,High,Low,Close,Volume,OpenInt
20090810,17,17,17,17,0,0
20090811,17,17.75,16.35,16.83,1743273,0
20090812,17.22,17.22,16.75,17,318883,0
20090813,17.47,17.47,16.9,17.05,77988,0
20090814,17,17.05,16.9,17.01,58111,0
20090817,17,17.04,16.64,16.8,118926,0
20090818,17.13,17.13,16.6,16.75,66129,0
20090819,16.68,16.83,16.3,16.75,137643,0
20090820,16.95,17.04,16.37,16.62,106427,0
20090821,16.88,17.02,16.63,16.75,166772,0
20090824,16.7,16.87,16.61,16.85,46228,0
20090825,16.85,16.95,16.71,16.86,21220,0
20090826,16.93,17,16.75,16.78,25123,0
20090827,16.95,16.95,16.65,16.75,26029,0
20090828,16.8,16.9,16.75,16.75,22400,0
20090831,16.75,16.81,16.37,16.74,9640,0
20090901,16.75,16.86,15,16.1,71097,0
20090902,16.03,16.2,15.1,15.97,61568,0
20090903,15.17,16.64,15.16,16.64,48200,0
20090904,16.76,16.76,15.64,16.75,47522,0
20090908,16.78,16.78,16.15,16.49,14733,0
20090909,16.5,17,16.28,16.95,80070,0
20090910,16.83,16.93,15.85,16.71,76646,0
20090911,16.7,16.7,15.8,15.91,29413,0
20090914,15.74,16.17,14.66,15.32,99244,0
20090915,15.64,15.64,14.95,15.08,61436,0
20090916,14.9,16.75,14.88,16.5,70762,0
20090917,16.6,16.6,15.62,16.58,31824,0
20090918,16.01,16.98,16.01,16.98,44064,0
20090921,17.05,17.05,16.77,16.99,68447,0
20090922,17.24,17.24,15.98,16.72,45443,0
20090923,16.91,16.93,16.3,16.34,25669,0
20090924,16.31,16.64,15.7,16.35,36185,0
20090925,16.31,16.31,15.25,15.25,41645,0
20090928,15.74,15.98,15.26,15.56,69750,0
20090929,15.84,17.02,15.3,16.49,133350,0
20090930,16.93,16.93,15.65,16.19,1026075,0
20091001,16,16.77,15.52,16.09,92135,0
20091002,15.88,16.36,15.4,15.49,93750,0
20091005,15.75,15.88,15.3,15.32,30757,0
20091006,15.47,15.63,15.33,15.53,24790,0
20091007,15.45,15.7,15.3,15.5,16671,0
20091008,15.57,15.74,15.11,15.41,38127,0
20091009,15.42,15.75,15.22,15.36,14732,0
20091012,15.36,15.36,14.57,14.72,57609,0
20091013,14.75,15.05,14,14.88,76799,0
20091014,15.02,15.02,14.27,14.33,32488,0
20091015,14.25,14.42,13.69,13.8,73515,0
20091016,13.76,13.97,12.92,13.4,123979,0
20091019,13.53,14.25,13,13.76,170464,0
20091020,13.35,13.78,13.23,13.75,60043,0
20091021,13.62,13.73,13.45,13.6,100496,0
20091022,13.55,13.59,13.34,13.43,46714,0
20091023,13.44,13.44,13.03,13.03,26434,0
20091026,13,13.65,13,13.55,64583,0
20091027,13.76,13.76,13.15,13.18,27689,0
20091028,13.11,13.16,11.78,11.95,56752,0
20091029,12.08,13.13,11.79,12.04,62005,0
20091030,11.91,12.26,11.9,11.9,38058,0
20091102,12.5,12.5,11.9,12.22,23990,0
20091103,12.18,12.49,11.94,12.48,47249,0
20091104,12.49,12.49,12,12.06,24258,0
20091105,12.2,12.95,12,12.58,24477,0
20091106,12.63,12.63,12.2,12.42,17670,0
20091109,12.52,12.67,12.45,12.51,21281,0
20091110,13.96,13.96,13.24,13.42,83763,0
20091111,13.39,13.5,13.01,13.45,58860,0
20091112,13.43,13.59,13.31,13.38,61967,0
20091113,13.44,13.6,13.36,13.53,95126,0
20091116,13.55,14.29,13.31,14.26,101470,0
20091117,14.09,14.25,14.09,14.25,66441,0
