Date,Open,High,Low,Close,Volume,OpenInt
20170615,11.365,11.5,11.365,11.365,36556,0
20170616,11.5,11.7,11,11,60462,0
20170619,11.01,11.27,10.42,10.53,31754,0
20170620,10.75,10.75,10.5,10.5,7267,0
20170621,10.3999,10.48,10.2584,10.48,9167,0
20170622,10.26,10.48,10.1397,10.47,10355,0
20170623,10.37,10.5,10.37,10.4,4850,0
20170626,9.98,9.98,9.3,9.4899,40677,0
20170627,8.91,8.98,8.7,8.7,7604,0
20170628,8.27,8.45,8.03,8.26,19293,0
20170629,8.42,8.48,8.25,8.48,12640,0
20170630,8.621,8.76,8.36,8.36,16223,0
20170703,8.97,9.0599,8.96,9.0599,2171,0
20170705,9.93,10.45,9.7,10.1,20624,0
20170706,9.57,10.1,9.17,10,9595,0
20170707,10.1,10.1,9.85,10.08,800,0
20170710,9.79,9.9953,9.74,9.99,3449,0
20170711,9.55,9.55,9.342,9.5,3373,0
20170712,8.93,9.19,8.81,8.96,15124,0
20170713,8.81,8.81,8.567,8.602,32617,0
20170714,8.8,8.9599,8.7929,8.7929,4255,0
20170717,9.07,9.07,8.9,9,4157,0
20170718,8.79,9,8.7423,8.75,20197,0
20170719,8.86,8.86,8.51,8.75,9520,0
20170720,8.53,8.95,8.4601,8.6,10837,0
20170721,8.81,8.81,8.55,8.55,1583,0
20170724,8.45,8.45,8.42,8.42,3783,0
20170725,8.41,8.42,8.38,8.4,5050,0
20170726,8.02,8.19,7.72,8,21423,0
20170727,7.7,7.9,7.7,7.7989,19850,0
20170728,7.78,7.8,7.6,7.62,2761,0
20170731,7.65,7.85,7.37,7.4,35364,0
20170801,7.49,7.5,7.1999,7.38,16745,0
