Date,Open,High,Low,Close,Volume,OpenInt
20131107,18.562,18.703,18.452,18.526,459085,0
20131108,18.526,18.562,18.488,18.518,82587,0
20131111,18.554,20.342,18.554,18.711,18554,0
20131112,18.711,18.898,18.534,18.534,54788,0
20131113,18.607,18.889,18.607,18.682,8503,0
20131114,18.889,18.898,18.786,18.86,34142,0
20131115,18.86,19.081,18.711,18.747,36840,0
20131118,19.06,21.194,18.562,18.814,301874,0
20131119,19.253,19.253,18.623,19.045,22369,0
20131120,19.253,19.253,18.903,19.118,3913,0
20131121,18.786,19.118,18.747,19.03,9042,0
20131122,19.229,19.229,18.747,18.747,13953,0
20131125,18.638,18.814,18.615,18.676,14170,0
20131126,18.711,18.711,17.792,18.562,40621,0
20131127,18.598,18.598,18.512,18.526,13762,0
20131129,18.46,18.592,18.46,18.592,1079,0
20131202,18.585,18.851,18.549,18.851,22940,0
20131203,18.786,18.851,18.562,18.778,12750,0
20131204,18.703,18.786,18.571,18.786,9042,0
20131205,18.598,18.898,18.598,18.814,36840,0
20131206,18.644,18.822,18.598,18.682,15114,0
20131209,18.682,18.682,18.526,18.676,28154,0
20131210,18.682,18.682,18.534,18.592,11201,0
20131211,18.638,18.682,18.452,18.452,25909,0
20131212,18.452,18.598,17.979,18.526,74274,0
20131213,18.598,18.598,17.979,18.304,16327,0
20131216,18.585,18.598,18.416,18.416,16039,0
20131217,18.273,18.526,18.273,18.452,40753,0
20131218,18.526,18.971,18.266,18.541,30900,0
20131219,18.884,19.034,18.661,18.661,15613,0
20131220,18.81,18.81,18.174,18.36,27696,0
20131223,18.204,18.737,18.204,18.451,19079,0
20131224,18.435,18.737,18.204,18.661,9873,0
20131226,18.384,18.737,18.384,18.661,22150,0
20131227,18.661,18.789,18.368,18.623,30291,0
20131230,18.698,18.737,18.294,18.518,50039,0
20131231,19.164,19.164,18.368,18.405,26420,0
20140102,18.549,18.757,18.429,18.503,16876,0
20140103,18.586,18.592,18.549,18.549,2162,0
20140106,18.451,18.698,18.212,18.571,27356,0
20140107,18.286,18.623,18.286,18.586,67519,0
20140108,18.728,18.737,18.398,18.435,10407,0
20140109,18.737,18.737,18.435,18.473,29757,0
20140110,18.623,18.653,18.473,18.526,26686,0
20140113,18.518,18.586,18.473,18.473,18683,0
20140114,18.549,18.713,18.511,18.623,46036,0
20140115,18.511,18.661,18.511,18.623,46435,0
20140116,18.737,18.942,18.623,18.669,53909,0
20140117,18.757,18.925,18.698,18.698,9073,0
20140121,18.698,19.064,18.586,18.81,14811,0
20140122,19.064,19.064,18.661,18.871,22952,0
20140123,18.684,18.737,18.592,18.737,100478,0
20140124,18.586,18.802,18.586,18.661,21483,0
20140127,20.736,20.736,18.592,18.592,9340,0
20140128,18.848,18.848,18.586,18.737,31757,0
20140129,18.563,18.81,18.563,18.737,16680,0
20140130,18.737,18.848,18.592,18.839,34559,0
20140131,18.669,18.81,18.586,18.802,40697,0
20140203,18.737,18.737,18.332,18.68,42732,0
20140204,18.653,18.69,18.511,18.592,32143,0
20140205,18.616,18.669,18.473,18.623,38169,0
20140206,18.709,18.709,18.398,18.503,39651,0
20140207,18.737,18.81,18.554,18.802,24437,0
20140210,18.623,18.713,18.473,18.502,28158,0
20140211,18.533,18.69,18.533,18.69,8139,0
20140212,18.81,18.81,18.391,18.69,15296,0
20140213,18.632,18.737,18.377,18.728,17359,0
20140214,18.737,18.737,18.721,18.737,5233,0
20140218,18.737,18.737,18.639,18.653,27085,0
20140219,18.623,18.737,18.368,18.474,13543,0
20140220,18.435,18.69,18.435,18.473,40834,0
20140221,18.473,18.661,18.36,18.511,6926,0
20140224,18.737,18.737,18.36,18.36,19118,0
20140225,18.219,18.36,17.91,18.226,118114,0
20140226,18.076,18.435,18.076,18.435,28544,0
20140227,18.429,18.81,18.36,18.737,52012,0
20140228,18.721,18.737,18.473,18.728,33901,0
20140303,18.398,18.737,18.36,18.728,20467,0
20140304,18.586,18.737,18.219,18.653,30692,0
20140305,18.511,18.721,18.263,18.331,19707,0
20140306,18.473,18.69,18.473,18.69,11755,0
20140307,18.549,18.737,18.488,18.728,25053,0
20140310,18.549,18.661,18.212,18.398,15657,0
20140311,18.473,18.549,18.25,18.257,25601,0
20140312,18.451,18.737,18.257,18.331,36572,0
20140313,18.514,19.089,18.437,18.75,14566,0
20140314,18.638,19.051,18.638,18.769,22743,0
20140317,18.622,19.126,18.597,18.943,15419,0
20140318,19.089,19.242,19.012,19.126,108060,0
20140319,19.118,19.524,18.805,19.126,35737,0
20140320,19.279,19.279,18.958,19.06,21558,0
20140321,19.164,19.279,18.952,19.134,15913,0
20140324,19.172,19.561,19.134,19.204,40491,0
20140325,19.349,19.561,19.126,19.25,42563,0
20140326,19.279,19.547,19.134,19.143,19999,0
20140327,19.241,19.241,19.06,19.06,30091,0
20140328,19.164,19.164,18.981,19.058,5882,0
20140331,19.336,19.336,18.75,18.805,13625,0
20140401,19.356,19.356,18.83,18.958,23752,0
20140402,19.304,19.304,19.02,19.126,4905,0
20140403,19.126,19.356,19.02,19.279,17620,0
20140404,19.279,19.279,19.026,19.126,13988,0
20140407,19.012,19.34,18.934,19.012,12022,0
20140408,19.126,19.126,18.744,19.126,20396,0
20140409,19.126,19.126,18.75,18.768,18988,0
20140410,18.943,19.279,18.851,18.851,14752,0
20140411,18.934,19.255,18.934,19.188,4754,0
20140414,19.204,19.204,18.903,19.033,7738,0
20140415,18.903,19.208,18.903,18.921,14767,0
20140416,18.903,19.279,18.903,19.204,12884,0
20140417,19.265,19.325,19.164,19.204,5299,0
20140421,19.204,19.356,19.134,19.134,11510,0
20140422,19.241,19.356,19.241,19.349,4965,0
20140423,19.265,19.265,19.02,19.06,27747,0
20140424,19.012,19.195,18.934,19.118,18464,0
20140425,19.349,19.349,19.051,19.195,11175,0
20140428,19.126,19.147,19.012,19.126,4856,0
20140429,19.219,19.219,19.02,19.126,8170,0
20140430,19.012,19.432,18.934,19.126,88076,0
20140501,18.934,18.934,18.934,18.934,1020,0
20140502,18.967,19.432,18.934,19.279,10840,0
20140505,19.279,19.432,19.012,19.424,9042,0
20140506,18.934,19.348,18.934,19.204,9722,0
20140507,19.279,19.432,19.126,19.126,15255,0
20140508,19.143,19.432,18.967,19.051,27949,0
20140509,18.989,19.241,18.899,19.204,19076,0
20140512,19.385,19.653,19.241,19.241,23594,0
20140513,19.653,19.653,18.912,19.233,17804,0
20140514,19.104,19.204,19.089,19.118,11093,0
20140515,19.118,19.449,19.091,19.311,16494,0
20140516,19.311,19.478,19.241,19.356,30213,0
20140519,19.265,19.394,19.211,19.241,11624,0
20140520,19.325,19.325,19.204,19.204,6945,0
20140521,19.204,19.279,19.204,19.212,13189,0
20140522,19.204,19.319,19.204,19.273,16162,0
20140523,19.241,19.524,19.241,19.319,22447,0
20140527,19.311,19.653,19.164,19.333,16780,0
20140528,19.547,19.616,19.164,19.571,34141,0
20140529,19.508,19.64,19.333,19.508,24191,0
20140530,19.508,19.701,19.359,19.359,33295,0
20140602,19.594,19.701,19.44,19.692,12976,0
20140603,19.692,19.701,19.241,19.432,22577,0
20140604,19.287,20.283,19.287,20.006,14761,0
20140605,19.884,19.893,19.504,19.586,13127,0
20140606,19.863,20.016,19.553,19.969,8214,0
20140609,20.076,20.159,19.692,19.692,21311,0
20140610,19.579,20.082,19.579,20.045,18036,0
20140611,20.005,20.317,19.897,19.943,15180,0
