Date,Open,High,Low,Close,Volume,OpenInt
20170602,10,10.01,9.9,10,2456754,0
20170605,10.01,10.01,10,10,242638,0
20170606,10,10.01,10,10,195589,0
20170607,10.01,10.015,10,10,75400,0
20170608,10,10.0101,10,10.0016,135752,0
20170609,10,10.01,10,10.01,45505,0
20170612,10.02,10.02,10,10.01,93153,0
20170613,10,10.01,10,10.01,121100,0
20170614,10,10.01,10,10,49085,0
20170615,10.01,10.01,10,10.01,62920,0
20170616,10,10.01,10,10.01,401020,0
20170619,10,10.05,10,10.05,77705,0
20170620,10.02,10.05,10.01,10.01,252320,0
20170621,10,10.05,10,10.01,52060,0
20170622,10.01,10.02,10.01,10.02,51900,0
20170623,10.02,10.04,10.02,10.04,95900,0
20170626,10.0302,10.0692,10.0292,10.06,31220,0
20170627,10.051,10.3,10.05,10.2,1042163,0
20170628,10.28,10.28,10.2,10.25,260500,0
20170629,10.2,10.25,10.19,10.23,97177,0
20170630,10.2,10.2005,10.2,10.2005,1100,0
20170703,10.03,10.16,10.03,10.16,1120,0
20170705,10.17,10.17,10.17,10.17,300,0
20170707,10.1,10.1652,10.1,10.1,1480,0
20170710,10.17,10.17,10.17,10.17,200,0
20170711,10.11,10.1699,10.11,10.1699,420,0
20170712,10.117,10.22,10.08,10.21,27900,0
20170713,10.18,10.18,10.18,10.18,100,0
20170714,10.03,10.23,10.02,10.2,5720,0
20170717,10.15,10.25,10.15,10.21,43784,0
20170718,10.1,10.26,10.09,10.24,22130,0
20170720,10.25,10.29,10.24,10.25,19942,0
20170726,10.24,10.28,10.24,10.28,200,0
20170727,10.16,10.28,10.16,10.27,530,0
20170728,10.16,10.25,10.12,10.19,4930,0
20170731,10.15,10.25,10.14,10.14,22530,0
20170801,10.12,10.2011,10.12,10.2,625,0
