Date,Open,High,Low,Close,Volume,OpenInt
20170714,4.02,4.4811,4.02,4.33,183405,0
20170717,4.5,4.5,4.399,4.5,34554,0
20170718,4.4926,4.6492,4.3,4.43,36626,0
20170719,4.44,4.58,4.2,4.299,32097,0
20170720,4.24,4.2437,4.217,4.217,1412,0
20170721,4.67,4.67,4,4.2,35890,0
20170724,4.189,4.2,3.75,4.2,17032,0
20170725,4.2999,4.2999,3.7,4,18529,0
20170726,4.2,4.25,4,4.15,13958,0
20170727,4.12,4.12,3.9,3.9,316,0
20170728,4.0273,4.0273,3.789,3.86,6451,0
20170731,3.82,4.12,3.5,3.81,7640,0
20170801,3.96,4,3.75,3.8,9901,0
