Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.661,10.727,10.493,10.661,230896,0
20050228,10.605,10.661,10.493,10.621,210025,0
20050301,10.566,10.757,10.566,10.679,177262,0
20050302,10.702,10.839,10.598,10.679,388952,0
20050303,10.67,10.861,10.67,10.733,293755,0
20050304,10.644,10.983,10.621,10.942,444862,0
20050307,10.976,10.99,10.719,10.719,460643,0
20050308,10.67,10.855,10.621,10.727,456127,0
20050309,11.007,11.007,10.566,10.575,219891,0
20050310,10.566,10.702,10.501,10.517,233341,0
20050311,10.557,10.598,10.462,10.566,272378,0
20050314,10.526,10.628,10.501,10.566,172778,0
20050315,10.621,10.679,10.493,10.526,150913,0
20050316,10.526,10.694,10.445,10.644,391853,0
20050317,10.694,10.774,10.613,10.621,326363,0
20050318,10.702,10.71,10.35,10.694,770585,0
20050321,10.733,10.733,10.557,10.566,238355,0
20050322,10.526,10.733,10.462,10.566,206152,0
20050323,10.526,10.548,10.445,10.445,191620,0
20050324,10.462,10.566,10.358,10.388,321823,0
20050328,10.365,10.526,10.365,10.388,392480,0
20050329,10.358,10.517,10.23,10.317,387995,0
20050330,10.253,10.526,10.253,10.526,259653,0
20050331,10.526,10.526,10.275,10.421,333238,0
20050401,10.405,10.493,10.148,10.197,327988,0
20050404,10.275,10.396,10.101,10.245,294186,0
20050405,10.325,10.453,10.292,10.358,444530,0
20050406,10.421,10.605,10.372,10.469,347230,0
20050407,10.501,10.526,10.358,10.453,155055,0
20050408,10.462,10.509,10.292,10.333,174079,0
20050411,10.292,10.405,10.187,10.245,187706,0
20050412,10.156,10.445,10.058,10.358,263529,0
20050413,10.379,10.388,10.109,10.117,153824,0
20050414,10.214,10.292,10.101,10.14,239939,0
20050415,10.214,10.221,9.916,10.005,307819,0
20050418,9.98,10.309,9.894,10.23,294308,0
20050419,10.253,10.325,10.205,10.245,199969,0
20050420,10.342,10.396,10.14,10.253,370166,0
20050421,10.253,10.621,10.23,10.445,406402,0
20050422,10.469,10.679,10.388,10.493,347400,0
20050425,10.453,10.613,10.379,10.517,294730,0
20050426,10.535,10.566,10.35,10.445,299494,0
20050427,10.493,10.774,10.333,10.535,178286,0
20050428,10.476,10.54,10.388,10.462,270409,0
20050429,10.429,10.517,10.35,10.469,182456,0
20050502,10.493,10.766,10.437,10.766,244389,0
20050503,10.741,10.741,10.462,10.493,290931,0
20050504,10.493,10.741,10.493,10.694,233195,0
20050505,10.636,10.839,10.605,10.782,150927,0
20050506,10.839,10.839,10.548,10.653,136797,0
20050509,10.605,10.719,10.557,10.67,123697,0
20050510,10.688,10.688,10.566,10.644,141327,0
20050511,10.566,10.741,10.493,10.727,225305,0
20050512,10.748,10.757,10.509,10.548,223838,0
20050513,10.621,10.621,10.437,10.493,201008,0
20050516,10.396,10.688,10.396,10.661,205447,0
20050517,10.566,10.791,10.493,10.748,181206,0
20050518,10.733,10.983,10.733,10.976,289892,0
20050519,10.878,10.968,10.782,10.918,131055,0
20050520,10.951,10.951,10.757,10.798,135143,0
20050523,10.798,10.983,10.757,10.791,171415,0
20050524,10.733,10.901,10.719,10.839,249043,0
20050525,10.895,10.895,10.653,10.71,119698,0
20050526,10.688,10.901,10.688,10.878,209545,0
20050527,10.813,10.934,10.71,10.741,151040,0
20050531,10.688,10.869,10.628,10.636,238276,0
20050601,10.727,10.878,10.621,10.822,331291,0
20050602,10.679,10.839,10.636,10.806,318995,0
20050603,10.822,10.878,10.679,10.869,508837,0
20050606,10.813,10.951,10.806,10.895,338066,0
20050607,10.918,10.983,10.791,10.791,383117,0
20050608,10.895,10.895,10.688,10.757,258277,0
20050609,10.727,10.798,10.679,10.748,288987,0
20050610,10.791,10.895,10.766,10.869,170512,0
20050613,10.861,10.976,10.822,10.895,137533,0
20050614,10.934,10.968,10.861,10.951,245347,0
20050615,10.839,10.983,10.839,10.983,278036,0
20050616,10.918,11.167,10.918,11.15,369201,0
20050617,11.158,11.247,11.096,11.15,840440,0
20050620,11.127,11.231,11.103,11.119,460848,0
20050621,11.135,11.295,11.135,11.222,454099,0
20050622,11.239,11.239,11.143,11.209,373292,0
20050623,11.174,11.271,11.174,11.247,258932,0
20050624,11.279,11.279,11.143,11.239,351370,0
20050627,11.231,11.383,11.2,11.295,332587,0
20050628,11.279,11.441,11.279,11.351,327612,0
20050629,11.433,11.441,11.304,11.375,166289,0
20050630,11.4,11.545,11.335,11.375,389580,0
20050701,11.4,11.496,11.321,11.4,277843,0
20050705,11.335,11.632,11.329,11.608,285488,0
20050706,11.545,11.641,11.424,11.449,300733,0
20050707,11.313,11.441,11.295,11.367,253824,0
20050708,11.391,11.569,11.351,11.553,412365,0
20050711,11.496,11.689,11.383,11.545,558839,0
20050712,11.519,11.584,11.367,11.487,423285,0
20050713,11.545,11.593,11.409,11.528,218792,0
20050714,11.616,11.623,11.367,11.375,213145,0
20050715,11.263,11.449,11.222,11.433,285658,0
20050718,11.391,11.417,11.263,11.329,154276,0
20050719,11.351,11.417,11.263,11.375,161605,0
20050720,11.375,11.537,11.321,11.496,118441,0
20050721,11.537,11.537,11.191,11.222,163737,0
20050722,11.279,11.462,11.216,11.441,442114,0
20050725,11.433,11.433,11.096,11.2,463833,0
20050726,11.351,11.462,11.239,11.441,335520,0
20050727,11.462,11.462,11.222,11.256,292510,0
20050728,11.222,11.471,11.191,11.441,330475,0
20050729,11.359,11.471,11.329,11.335,255293,0
20050801,11.4,11.471,11.313,11.417,212929,0
20050802,11.417,11.503,11.367,11.503,185426,0
20050803,11.441,11.569,11.367,11.511,200852,0
20050804,11.462,11.471,11.342,11.383,291617,0
20050805,11.391,11.391,11.2,11.239,192826,0
20050808,11.295,11.496,11.222,11.48,393232,0
20050809,11.441,11.487,11.304,11.329,283590,0
20050810,11.462,11.503,11.256,11.263,209946,0
20050811,11.263,11.576,11.263,11.561,250215,0
20050812,11.608,11.616,11.409,11.48,181817,0
20050815,11.449,11.537,11.304,11.367,416597,0
20050816,11.295,11.383,11.295,11.321,302966,0
20050817,11.321,11.383,11.263,11.279,476396,0
20050818,11.263,11.286,11.15,11.15,309314,0
20050819,11.15,11.239,11.15,11.167,213830,0
20050822,11.127,11.239,11.127,11.191,376100,0
20050823,11.247,11.263,11.135,11.15,171210,0
20050824,11.216,11.222,11.072,11.072,187085,0
20050825,11.08,11.15,11.014,11.08,119313,0
20050826,11.014,11.096,10.901,10.934,161684,0
20050829,10.901,10.976,10.839,10.934,279495,0
20050830,10.901,10.901,10.782,10.798,222304,0
20050831,10.813,10.934,10.782,10.934,264241,0
20050901,10.976,11.029,10.869,11.022,327063,0
20050902,10.96,10.999,10.878,10.96,172944,0
20050906,11.014,11.103,10.951,11.08,190747,0
20050907,11.022,11.111,10.983,11.064,229207,0
20050908,10.968,11.08,10.968,11.072,205769,0
20050909,11.08,11.2,11.08,11.2,159625,0
20050912,11.143,11.321,11.143,11.271,143163,0
