Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.616,10.705,10.556,10.67,174565,0
20050228,10.661,10.747,10.572,10.651,255954,0
20050301,10.661,10.784,10.661,10.705,305218,0
20050302,10.687,10.756,10.588,10.625,414623,0
20050303,10.661,10.784,10.651,10.747,236313,0
20050304,10.687,10.803,10.687,10.793,657674,0
20050307,10.774,10.862,10.728,10.774,265019,0
20050308,10.756,10.854,10.712,10.793,1850106,0
20050309,10.878,10.878,10.651,10.687,303078,0
20050310,10.747,10.766,10.661,10.712,352398,0
20050311,10.67,10.784,10.651,10.697,363716,0
20050314,10.67,10.766,10.661,10.728,1705601,0
20050315,10.728,10.747,10.697,10.712,304808,0
20050316,10.738,10.738,10.643,10.705,254563,0
20050317,10.634,10.728,10.634,10.678,193465,0
20050318,10.606,10.728,10.492,10.572,545566,0
20050321,10.51,10.616,10.465,10.529,217976,0
20050322,10.547,10.616,10.425,10.492,289891,0
20050323,10.529,10.529,10.306,10.351,316257,0
20050324,10.438,10.474,10.265,10.306,473998,0
20050328,10.265,10.397,10.265,10.379,352760,0
20050329,10.397,10.415,10.265,10.342,275188,0
20050330,10.397,10.501,10.275,10.425,226902,0
20050331,10.474,10.474,10.256,10.415,510208,0
20050401,10.483,10.661,10.256,10.342,327203,0
20050404,10.283,10.483,10.275,10.415,250138,0
20050405,10.483,10.483,10.316,10.438,192885,0
20050406,10.351,10.556,10.351,10.447,168938,0
20050407,10.369,10.547,10.323,10.388,188084,0
20050408,10.316,10.483,10.297,10.306,175741,0
20050411,10.306,10.36,10.275,10.283,231350,0
20050412,10.265,10.369,10.191,10.323,314208,0
20050413,10.306,10.415,10.173,10.201,171549,0
20050414,10.173,10.29,10.097,10.142,402165,0
20050415,10.132,10.219,10.097,10.124,320188,0
20050418,10.114,10.201,10.033,10.132,359844,0
20050419,10.211,10.256,10.151,10.229,161773,0
20050420,10.182,10.182,10.089,10.089,269507,0
20050421,10.097,10.283,9.76,10.142,1240327,0
20050422,10.132,10.142,9.682,9.832,1611745,0
20050425,9.824,9.84,9.55,9.69,635424,0
20050426,9.612,9.69,9.4271,9.4271,845110,0
20050427,9.3821,9.514,9.3821,9.3821,614875,0
20050428,9.3821,9.4706,9.2858,9.2858,714497,0
20050429,9.3131,9.3732,9.083,9.2771,1147518,0
20050502,9.3034,9.506,9.2047,9.3634,659414,0
20050503,9.3388,9.4875,9.2858,9.4004,666702,0
20050504,9.4636,9.736,9.436,9.69,1935817,0
20050505,9.718,9.727,9.595,9.603,400596,0
20050506,9.647,9.752,9.514,9.664,191046,0
20050509,9.595,9.736,9.595,9.69,192812,0
20050510,9.595,9.647,9.4537,9.506,286993,0
20050511,9.531,9.603,9.4004,9.55,238234,0
20050512,9.523,9.595,9.4083,9.4271,269423,0
20050513,9.4636,9.514,9.3545,9.3634,219553,0
20050516,9.3909,9.4964,9.3634,9.4537,174103,0
20050517,9.603,9.603,9.3388,9.523,261377,0
20050518,9.595,9.69,9.4875,9.682,146646,0
20050519,9.709,9.709,9.4875,9.506,131580,0
20050520,9.569,9.569,9.3821,9.514,99872,0
20050523,9.541,9.664,9.4706,9.4795,118613,0
20050524,9.541,9.647,9.4004,9.4706,194037,0
20050525,9.4706,9.4964,9.2858,9.3219,155769,0
20050526,9.4004,9.569,9.3388,9.506,217244,0
20050527,9.4182,9.621,9.4004,9.559,259455,0
20050531,9.612,9.647,9.4706,9.55,463893,0
20050601,9.4706,9.876,9.4706,9.673,411972,0
20050602,9.7,9.709,9.531,9.629,122445,0
20050603,9.603,9.637,9.4447,9.603,187733,0
20050606,9.541,9.629,9.4706,9.569,158096,0
20050607,9.612,9.647,9.436,9.514,281067,0
20050608,9.4875,9.559,9.4182,9.4271,102974,0
20050609,9.4271,9.4706,9.3219,9.436,116764,0
20050610,9.4706,9.559,9.436,9.4875,125172,0
20050613,9.4795,9.4875,9.2415,9.4447,296178,0
20050614,9.4271,9.541,9.4004,9.4795,139860,0
20050615,9.4706,9.55,9.3821,9.4964,162573,0
20050616,9.4271,9.514,9.4004,9.514,179622,0
20050617,9.541,9.55,9.4537,9.4636,406722,0
20050620,9.4271,9.4795,9.3457,9.4706,132253,0
20050621,9.514,9.69,9.4636,9.673,212412,0
20050622,9.69,9.815,9.576,9.682,124081,0
20050623,9.637,9.727,9.603,9.637,206681,0
20050624,9.612,9.76,9.595,9.673,691668,0
20050627,9.647,9.779,9.637,9.709,193158,0
20050628,9.736,9.956,9.727,9.956,428053,0
20050629,9.884,9.956,9.797,9.868,119131,0
20050630,9.893,9.946,9.718,9.744,185177,0
20050701,9.797,9.929,9.744,9.929,131543,0
20050705,9.956,10,9.911,9.956,174713,0
20050706,9.901,10,9.815,9.815,92119,0
20050707,9.718,9.956,9.656,9.884,108471,0
20050708,9.893,10.042,9.788,10,211117,0
20050711,10.024,10.124,9.992,10.097,187979,0
20050712,10.097,10.173,9.911,10.142,148368,0
20050713,10.132,10.132,9.974,10.008,211579,0
20050714,10.132,10.132,9.858,9.911,148077,0
20050715,9.797,9.965,9.709,9.937,122013,0
20050718,9.868,10.042,9.727,9.779,99471,0
20050719,9.824,9.901,9.709,9.788,103860,0
20050720,9.806,9.983,9.718,9.946,85721,0
20050721,9.92,10.061,9.673,9.937,147380,0
20050722,9.956,10.124,9.69,10.089,175364,0
20050725,10.024,10.024,9.806,9.832,82895,0
20050726,9.806,9.946,9.727,9.806,78512,0
20050727,9.868,9.868,9.69,9.815,180828,0
20050728,9.779,9.992,9.718,9.992,129063,0
20050729,9.911,9.992,9.727,9.744,111654,0
20050801,9.718,10.033,9.718,9.946,232369,0
20050802,9.946,10.124,9.937,10.124,409842,0
20050803,10.106,10.124,9.929,10.024,192045,0
20050804,10.042,10.07,9.824,9.956,192822,0
20050805,9.929,9.946,9.736,9.736,213955,0
20050808,9.779,9.876,9.69,9.752,104226,0
20050809,9.744,9.956,9.69,9.769,124498,0
20050810,9.824,9.824,9.603,9.629,166533,0
20050811,9.629,9.806,9.585,9.779,213370,0
20050812,9.69,9.806,9.673,9.736,169444,0
20050815,9.709,9.911,9.673,9.901,118646,0
20050816,9.832,9.84,9.69,9.736,157816,0
20050817,9.7,9.769,9.664,9.709,109006,0
20050818,9.629,9.736,9.541,9.576,111905,0
20050819,9.55,9.752,9.55,9.647,190708,0
20050822,9.727,9.769,9.664,9.718,74719,0
20050823,9.656,9.788,9.656,9.673,100267,0
20050824,9.744,9.779,9.664,9.709,355778,0
20050825,9.736,9.76,9.682,9.7,157231,0
20050826,9.682,9.709,9.656,9.664,379134,0
20050829,9.682,9.815,9.3219,9.736,111331,0
20050830,9.69,9.736,9.514,9.603,190109,0
20050831,9.664,9.7,9.569,9.647,137122,0
20050901,9.69,9.788,9.612,9.69,273722,0
20050902,9.637,9.736,9.621,9.69,116421,0
20050906,9.673,9.815,9.656,9.815,427002,0
