Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.456,18.891,18.23,18.238,2557,0
20050228,17.849,17.849,17.371,17.371,3255,0
20050301,17.501,17.665,17.501,17.501,743,0
20050302,17.371,17.553,17.371,17.553,5989,0
20050303,17.371,17.604,17.197,17.282,1154,0
20050304,17.483,17.691,17.3,17.3,2614,0
20050307,17.328,17.337,17.282,17.282,6565,0
20050308,17.362,17.362,17.213,17.353,1096,0
20050309,17.362,17.362,17.282,17.328,1268,0
20050310,17.274,17.282,17.23,17.23,1994,0
20050311,17.353,17.788,17.353,17.501,4719,0
20050314,17.388,17.492,17.388,17.492,390,0
20050315,17.647,17.647,17.578,17.578,349,0
20050316,17.568,17.623,17.568,17.623,377,0
20050318,17.388,17.388,16.988,17.371,4450,0
20050321,16.953,17.222,16.502,16.536,8580,0
20050322,16.859,17.031,16.719,17.031,1270,0
20050323,16.328,16.424,16.328,16.424,321,0
20050324,16.684,16.719,16.684,16.719,686,0
20050328,16.934,16.934,16.934,16.934,574,0
20050329,16.728,16.934,16.728,16.934,1544,0
20050330,17.04,17.371,17.04,17.371,2142,0
20050331,17.804,17.804,17.804,17.804,574,0
20050406,17.371,17.371,17.371,17.371,419,0
20050407,17.371,17.795,16.823,17.795,1151,0
20050412,16.769,16.814,16.519,16.788,2187,0
20050413,16.934,16.934,16.934,16.934,125,0
20050415,16.934,16.934,16.934,16.934,157,0
20050418,16.934,17.371,16.934,16.934,2866,0
20050420,17.371,17.492,17.371,17.492,1018,0
20050421,17.535,17.535,17.197,17.197,531,0
20050422,17.371,17.371,17.371,17.371,344,0
20050425,17.396,17.396,16.894,16.894,1925,0
20050426,16.728,16.728,16.197,16.285,1657,0
20050427,16.328,16.328,16.257,16.257,1141,0
20050502,16.502,16.502,16.502,16.502,331,0
20050503,16.414,16.414,16.414,16.414,125,0
20050504,16.155,16.155,16.155,16.155,204,0
20050505,16.163,16.163,14.531,15.2,20977,0
20050506,15.415,15.982,15.415,15.555,10749,0
20050510,16.197,16.197,16.197,16.197,125,0
