Date,Open,High,Low,Close,Volume,OpenInt
20150527,7.04,9.28,7.04,7.68,4753,0
20150528,7.68,10.56,7.68,8.96,1669,0
20150601,8.96,8.96,7.04,8,984,0
20150602,7.04,8,7.04,8,7,0
20150603,7.68,7.68,7.68,7.68,13,0
20150604,7.04,8,7.04,7.36,463,0
20150608,7.04,7.04,6.4,7.04,1216,0
20150610,7.04,7.04,7.04,7.04,774,0
20150611,7.04,7.0432,7.04,7.04,990,0
20150612,7.04,7.04,7.04,7.04,6,0
20150615,7.04,8,7.04,8,1897,0
20150616,7.36,7.36,7.36,7.36,13,0
20150617,7.04,7.04,3.52,7.04,106,0
20150618,7.04,7.04,7.04,7.04,31,0
20150619,7.04,7.04,7.04,7.04,3,0
20150623,7.36,8.96,7.04,8.96,41,0
20150624,8.96,8.96,8.96,8.96,44,0
20150625,6.4,8,6.4,6.72,1894,0
20150626,7.04,7.04,7.04,7.04,3,0
20150629,6.72,6.72,6.4,6.4,1297,0
20150630,8.3168,8.3168,6.4,6.4,9,0
20150701,8.32,8.32,8.32,8.32,3,0
20150707,6.72,8.32,5.76,8.32,425,0
20150708,8.32,8.32,8.32,8.32,34,0
20150709,6.72,8.32,6.72,8.32,159,0
20150710,8.32,8.32,8.32,8.32,3,0
20150716,7.68,7.68,7.68,7.68,3,0
20150717,7.68,7.68,7.68,7.68,6,0
20150720,8.32,8.32,8.32,8.32,3,0
20150722,8,8,8,8,3,0
20150723,7.04,7.04,5.76,6.4,113,0
20150728,6.72,6.72,6.72,6.72,3,0
20150729,7.04,7.04,7.04,7.04,6,0
20150731,8.32,8.32,8.32,8.32,3,0
20150803,8.1344,8.1344,8.1344,8.1344,16,0
20150810,8,8,8,8,3,0
20150811,8,8.96,8,8.96,391,0
20150812,8.96,8.96,7.68,7.68,6,0
20150818,8.32,8.32,8,8,888,0
20150819,8.96,8.96,8.32,8.32,181,0
20150821,5.76,7.68,4.16,7.68,38,0
20150826,7.68,7.68,7.68,7.68,3,0
20150831,7.68,7.68,7.68,7.68,9,0
20150901,6.4,8.32,6.4,8.32,334,0
20150904,8,8,8,8,13,0
20150916,8.32,8.32,8.32,8.32,3,0
20150924,8.256,8.256,8.256,8.256,3,0
20150925,8,8,6.4,8,347,0
20150928,7.9968,7.9968,7.9968,7.9968,3,0
20150929,8,8,8,8,3,0
20150930,8,8,8,8,6,0
20151001,8,8,8,8,3,0
20151002,8,8,8,8,3,0
20151007,7.36,7.36,7.36,7.36,9,0
20151016,8,8,8,8,9,0
20151019,8,8,7.04,8,3134,0
20151023,5.44,5.76,5.44,5.76,38,0
20151026,5.44,5.44,4.16,5.12,666,0
20151028,4.8,4.8,4.8,4.8,6,0
20151029,5.44,5.44,5.44,5.44,250,0
