Date,Open,High,Low,Close,Volume,OpenInt
20050225,10,10,10,10,1605,0
20050228,10,10,9.945,9.963,15695,0
20050301,9.963,9.991,9.963,9.991,8700,0
20050302,9.991,10.027,9.945,10,65316,0
20050303,10.027,10.046,9.991,10,14515,0
20050307,10.046,10.046,10.046,10.046,1500,0
20050308,10,10.046,9.991,10,56217,0
20050309,10.046,10.046,10.046,10.046,2449,0
20050310,10.008,10.008,10,10,1102,0
20050311,10.008,10.008,10,10,4300,0
20050315,10.046,10.046,10,10,5342,0
20050316,10,10,10,10,717,0
20050317,10,10,10,10,10749,0
20050321,9.991,10.036,9.991,10.036,3703,0
20050323,10,10,9.901,9.901,5300,0
20050324,9.901,9.901,9.901,9.901,5300,0
20050329,9.846,9.901,9.799,9.901,4002,0
20050331,9.745,9.745,9.7,9.7,1559,0
20050401,9.7,9.7,9.608,9.628,2598,0
20050406,9.6,9.6,9.2994,9.2994,12502,0
20050407,9.4978,9.4978,9.2994,9.4799,3773,0
20050411,9.4978,9.4978,9.4978,9.4978,998,0
20050412,9.4978,9.4978,9.4978,9.4978,740,0
20050419,9.3452,9.3988,9.3452,9.3988,3880,0
20050421,9.4978,9.4978,9.4978,9.4978,1763,0
20050426,9.3452,9.7,9.3452,9.7,1149,0
20050502,9.3452,9.691,9.3452,9.691,1738,0
20050504,9.691,9.691,9.691,9.691,3001,0
20050505,9.691,9.691,9.691,9.691,803,0
20050506,9.782,9.782,9.782,9.782,2001,0
20050517,9.7,9.7,9.7,9.7,298,0
20050518,9.79,9.79,9.79,9.79,5000,0
20050519,9.79,9.79,9.745,9.745,2502,0
20050520,9.846,9.901,9.846,9.901,7001,0
20050523,9.892,9.892,9.846,9.846,3001,0
20050524,9.799,9.799,9.799,9.799,1599,0
20050525,9.799,9.799,9.4978,9.4978,750,0
20050531,9.544,9.544,9.3988,9.3988,4499,0
20050601,9.4978,9.4978,9.4978,9.4978,998,0
20050603,9.6,9.6,9.6,9.6,7503,0
20050607,9.745,9.745,9.745,9.745,91,0
20050616,9.645,9.645,9.645,9.645,1699,0
20050620,9.6,9.645,9.6,9.645,207,0
20050623,9.544,9.544,9.544,9.544,599,0
20050624,9.544,9.544,9.544,9.544,803,0
20050630,9.544,9.544,9.544,9.544,6000,0
20050701,9.544,9.544,9.544,9.544,1500,0
20050705,9.645,9.645,9.544,9.544,5204,0
20050706,9.544,9.544,9.544,9.544,5801,0
20050712,9.544,9.544,9.544,9.544,2001,0
20050713,9.544,9.745,9.544,9.645,4200,0
20050714,9.745,9.745,9.645,9.745,3746,0
20050715,9.745,9.745,9.745,9.745,998,0
20050718,9.745,9.745,9.745,9.745,154,0
20050719,9.71,9.71,9.71,9.71,998,0
20050720,9.71,9.71,9.662,9.662,1684,0
20050721,9.7,9.7,9.7,9.7,998,0
20050722,9.7,9.745,9.7,9.745,1247,0
20050725,9.645,9.827,9.581,9.799,8501,0
20050729,9.718,9.718,9.718,9.718,803,0
20050801,9.799,9.799,9.7,9.7,4799,0
20050802,9.79,9.79,9.79,9.79,199,0
20050804,9.799,9.799,9.799,9.799,1599,0
20050805,9.799,9.799,9.799,9.799,2001,0
20050808,9.799,9.846,9.799,9.846,2110,0
20050809,9.827,9.846,9.799,9.799,3703,0
20050811,9.799,9.901,9.799,9.846,32108,0
20050812,9.911,9.911,9.854,9.854,8481,0
20050815,9.854,9.854,9.846,9.854,5000,0
20050816,9.854,9.854,9.854,9.854,8003,0
20050817,9.854,9.854,9.846,9.846,4499,0
20050818,9.846,9.846,9.846,9.846,252,0
20050819,9.799,9.799,9.799,9.799,505,0
20050822,9.846,9.846,9.846,9.846,207,0
20050823,9.846,9.846,9.846,9.846,4236,0
20050824,9.827,9.846,9.799,9.799,3103,0
20050825,9.799,9.799,9.799,9.799,2001,0
20050826,9.846,9.846,9.846,9.846,7001,0
20050830,9.799,9.799,9.645,9.645,8003,0
20050831,9.799,9.818,9.799,9.799,122013,0
20050901,9.799,9.799,9.799,9.799,91,0
20050906,9.799,9.799,9.799,9.799,4300,0
20050909,9.836,9.846,9.808,9.846,2113,0
20050913,9.799,9.799,9.799,9.799,998,0
20050919,9.799,9.799,9.799,9.799,998,0
20050920,9.846,9.846,9.846,9.846,273,0
20050921,9.799,9.799,9.799,9.799,3001,0
20050922,9.799,9.799,9.799,9.799,998,0
20050926,9.846,9.846,9.846,9.846,207,0
20050928,9.799,9.799,9.799,9.799,505,0
20051003,9.654,9.7,9.4978,9.4978,11105,0
20051004,9.4978,9.4978,9.4978,9.4978,2001,0
20051005,9.544,9.745,9.544,9.7,3053,0
20051006,9.745,9.745,9.745,9.745,1500,0
20051007,9.745,9.846,9.745,9.846,4699,0
20051010,9.846,9.846,9.846,9.846,1201,0
20051011,9.799,9.799,9.799,9.799,505,0
20051012,9.6,9.6,9.4978,9.4978,10503,0
20051014,9.645,9.645,9.4557,9.4557,599,0
20051017,9.4557,9.4557,9.4557,9.4557,546,0
20051018,9.4557,9.7,9.4557,9.7,2502,0
20051020,9.4557,9.4557,9.4557,9.4557,6000,0
20051026,9.544,9.544,9.544,9.544,252,0
20051027,9.563,9.563,9.563,9.563,505,0
20051028,9.563,9.563,9.563,9.563,168,0
20051101,9.4978,9.544,9.4458,9.544,3751,0
20051104,9.544,9.544,9.544,9.544,298,0
20051110,9.544,9.544,9.544,9.544,2183,0
20051111,9.544,9.544,9.544,9.544,486,0
20051116,9.6,9.6,9.6,9.6,91,0
20051117,9.508,9.544,9.508,9.544,1800,0
20051118,9.508,9.6,9.4458,9.4978,10101,0
20051121,9.544,9.553,9.4978,9.4978,9107,0
20051123,9.4978,9.4978,9.4978,9.4978,599,0
20051125,9.544,9.544,9.544,9.544,1892,0
20051128,9.544,9.544,9.4898,9.4898,3375,0
20051130,9.544,9.544,9.4458,9.544,25517,0
20051201,9.544,9.544,9.544,9.544,2300,0
20051202,9.59,9.59,9.544,9.544,33408,0
20051205,9.59,9.59,9.59,9.59,505,0
20051206,9.799,9.936,9.7,9.7,1102,0
20051207,9.544,9.544,9.544,9.544,3001,0
20051214,9.6,9.6,9.544,9.6,4842,0
20051215,9.6,9.618,9.6,9.618,11405,0
20051216,9.745,9.901,9.745,9.901,599,0
20051219,9.846,9.901,9.745,9.745,3899,0
20051220,9.745,9.745,9.745,9.745,1500,0
20051221,9.7,9.745,9.7,9.745,2300,0
20051223,9.645,9.645,9.645,9.645,998,0
20051227,9.7,9.846,9.645,9.645,4167,0
20051228,9.645,9.71,9.645,9.71,4102,0
20051229,9.846,9.846,9.846,9.846,505,0
20051230,9.799,9.799,9.799,9.799,505,0
20060103,9.799,9.799,9.799,9.799,1800,0
20060104,9.799,9.991,9.799,9.799,7926,0
20060105,9.846,9.901,9.799,9.846,12507,0
20060106,9.991,9.991,9.991,9.991,914,0
20060109,10,10,9.901,9.901,1313,0
20060110,9.991,9.991,9.991,9.991,1800,0
20060112,9.991,10.1,9.991,10.1,17704,0
20060113,10.148,10.148,10.148,10.148,1201,0
20060117,10.11,10.11,10.11,10.11,91,0
