Date,Open,High,Low,Close,Volume,OpenInt
20050720,26.11,26.11,22.68,22.708,683403,0
20050721,22.89,23.356,22.708,22.805,229987,0
20050722,23.374,23.638,22.738,23.603,119610,0
20050725,23.638,23.638,22.927,23.012,83355,0
20050726,23.116,23.116,22.546,22.785,215826,0
20050727,22.785,22.899,22.452,22.852,206664,0
20050728,22.88,22.899,22.698,22.833,197105,0
20050729,22.88,23.116,22.642,23.109,127812,0
20050801,23.003,23.259,22.88,23.116,347444,0
20050802,24.683,24.683,22.443,22.833,631327,0
20050803,23.042,23.042,22.556,22.642,311230,0
20050804,22.566,22.68,22.167,22.405,297368,0
20050805,22.489,22.489,21.977,22.187,436155,0
20050808,22.312,22.452,20.184,21.362,13449411,0
20050809,22.091,22.642,21.381,22.642,10260260,0
20050810,22.965,23.279,22.471,22.499,5409133,0
20050811,22.387,22.576,21.625,21.712,3592132,0
20050812,21.578,21.597,20.412,21.17,3559574,0
20050815,21.362,21.438,20.22,20.354,3138551,0
20050816,20.21,20.509,19.642,20.364,4943232,0
20050817,20.108,20.877,20.08,20.592,2364780,0
20050818,20.21,20.886,20.21,20.646,2824967,0
20050819,20.519,20.79,20.451,20.556,1681561,0
20050822,20.602,20.694,20.127,20.509,3436812,0
20050823,20.296,20.546,20.136,20.364,2270796,0
20050824,20.22,20.675,20.146,20.509,2442930,0
20050825,20.344,21.179,20.344,21.038,1663572,0
20050826,21.02,21.389,20.79,20.993,1137576,0
20050829,20.935,21.362,20.79,21.208,979768,0
20050830,20.925,21.362,20.886,21.264,1276947,0
20050831,21.141,21.294,20.886,21.131,1742477,0
20050901,21.02,21.304,20.945,21.094,1560073,0
20050902,21.068,21.485,20.621,21.237,1934926,0
20050906,20.592,21.409,20.592,20.973,2616973,0
20050907,20.839,21.448,20.799,21.151,1441733,0
20050908,21.048,21.809,20.906,21.313,1348713,0
20050909,20.886,21.218,20.646,20.945,4353134,0
20050912,20.839,21.634,20.839,20.983,2129168,0
20050913,21.208,21.274,20.886,20.954,1576356,0
20050914,20.829,21.02,20.646,20.714,1532235,0
20050915,20.63,20.742,19.986,20.325,2657547,0
20050916,20.174,20.373,19.7,19.937,2005402,0
20050919,19.747,20.229,19.71,19.986,2279565,0
20050920,20.005,20.005,19.71,19.878,1431793,0
20050921,20.354,20.412,17.667,19.605,1888772,0
20050922,19.615,19.624,18.637,19.226,2049146,0
20050923,19.264,19.274,18.752,19.063,1454187,0
20050926,19.016,19.301,18.891,19.025,1612977,0
20050927,19.025,19.245,18.655,18.908,1425133,0
20050928,18.871,18.918,18.645,18.732,1372662,0
20050929,18.618,19.093,18.55,19.006,2410299,0
20050930,18.655,18.977,18.531,18.808,2260417,0
20051003,19.374,20.174,19.177,19.374,2155764,0
20051004,19.403,19.956,19.365,19.549,1417397,0
20051005,19.558,19.719,18.908,19.073,1134860,0
20051006,19.274,19.274,18.665,19.025,774820,0
20051007,18.908,19.365,18.722,19.083,1151279,0
20051010,18.986,19.461,18.891,19.274,931813,0
20051011,19.284,19.539,18.891,19.035,939663,0
20051012,18.938,19.226,18.55,18.655,1306784,0
20051013,18.531,18.9,18.325,18.761,1309340,0
20051014,18.808,19.898,18.703,19.121,1010680,0
20051017,19.063,19.461,18.752,19.384,1265475,0
20051018,19.432,19.539,18.703,18.862,633544,0
