Date,Open,High,Low,Close,Volume,OpenInt
20170504,0.51,0.55,0.5,0.55,591000,0
20170505,0.5218,0.5307,0.5218,0.5307,10500,0
20170508,0.52,0.52,0.45,0.46,43000,0
20170509,0.45,0.46,0.42,0.4201,229750,0
20170510,0.42,0.45,0.42,0.43,108964,0
20170511,0.43,0.44,0.42,0.42,352900,0
20170512,0.41,0.42,0.41,0.42,31200,0
20170515,0.43,0.43,0.43,0.43,100,0
20170516,0.4,0.43,0.4,0.42,12300,0
20170517,0.4,0.419,0.4,0.415,18299,0
20170518,0.391,0.43,0.391,0.4033,50114,0
20170519,0.4,0.4,0.4,0.4,60900,0
20170523,0.4,0.4,0.4,0.4,21800,0
20170531,0.4,0.4,0.4,0.4,100,0
20170601,0.38,0.4,0.38,0.4,13400,0
20170602,0.39,0.41,0.389,0.401,12200,0
20170606,0.41,0.41,0.4,0.4,7000,0
20170607,0.37,0.38,0.37,0.38,106300,0
20170609,0.2313,0.43,0.21,0.43,4989,0
20170614,0.33,0.4,0.33,0.36,18581,0
20170615,0.35,0.37,0.35,0.37,4540,0
20170616,0.37,0.42,0.37,0.398,43999,0
20170619,0.42,0.42,0.42,0.42,100,0
20170621,0.41,0.42,0.35,0.4,144201,0
20170622,0.42,0.42,0.42,0.42,12500,0
20170623,0.4,0.4,0.37,0.37,10000,0
20170627,0.37,0.37,0.37,0.37,399,0
20170628,0.37,0.37,0.37,0.37,3198,0
20170629,0.37,0.37,0.36,0.36,15903,0
20170630,0.34,0.34,0.34,0.34,1000,0
20170703,0.35,0.39,0.35,0.39,364809,0
20170705,0.38,0.39,0.38,0.39,93000,0
20170706,0.39,0.39,0.39,0.39,122491,0
20170710,0.36,0.36,0.36,0.36,97100,0
20170711,0.36,0.39,0.3594,0.39,12354,0
20170712,0.39,0.43,0.39,0.4,124950,0
20170713,0.4,0.43,0.39,0.43,19600,0
20170717,0.44,0.44,0.37,0.44,57600,0
20170719,0.45,0.4789,0.4,0.4699,13400,0
20170721,0.4786,0.4786,0.4786,0.4786,200,0
20170724,0.45,0.45,0.45,0.45,200,0
20170725,0.42,0.42,0.4124,0.42,10380,0
20170727,0.38,0.38,0.38,0.38,4000,0
20170728,0.37,0.4699,0.37,0.4699,604,0
20170731,0.38,0.4799,0.38,0.4799,3060,0
20170801,0.4798,0.4798,0.4798,0.4798,200,0
