Date,Open,High,Low,Close,Volume,OpenInt
20050225,33.269,34.047,33.148,33.977,273466,0
20050228,33.788,34.29,33.485,33.745,264062,0
20050301,33.839,34.775,33.806,34.74,263668,0
20050302,34.5,34.914,34.5,34.733,241879,0
20050303,34.94,34.958,34.212,34.248,430833,0
20050304,34.647,34.714,34.241,34.656,252270,0
20050307,34.5,34.707,34.186,34.186,270562,0
20050308,34.596,34.697,34.015,34.056,202664,0
20050309,34.015,34.665,33.529,34.047,128464,0
20050310,34.333,34.558,34.005,34.144,111834,0
20050311,34.463,34.612,33.7,34.056,398006,0
20050314,33.902,34.369,33.884,34.186,292821,0
20050315,34.135,34.531,33.927,34.083,277257,0
20050316,33.902,34.404,33.831,33.954,122776,0
20050317,33.848,34.204,33.717,33.78,139661,0
20050318,33.902,34.093,33.606,33.917,177382,0
20050321,33.668,33.909,33.51,33.571,112405,0
20050322,33.58,33.986,33.372,33.407,88039,0
20050323,33.278,33.321,32.707,32.956,321741,0
20050324,32.79,33.823,32.765,33.241,100542,0
20050328,33.328,33.458,32.748,32.748,75603,0
20050329,32.401,32.583,32.142,32.228,170632,0
20050330,32.315,32.887,32.184,32.879,142445,0
20050331,32.896,32.896,32.193,32.41,94007,0
20050401,32.481,32.862,32.228,32.688,96678,0
20050404,32.324,32.601,31.406,31.995,175889,0
20050405,31.725,32.298,31.284,31.743,147757,0
20050406,31.838,32.17,31.772,31.788,166453,0
20050407,31.735,32.177,31.725,32.072,23984,0
20050408,31.943,32.202,31.553,31.553,79253,0
20050411,31.563,31.707,31.077,31.137,81771,0
20050412,31.077,31.613,30.608,31.371,95804,0
20050413,31.319,31.415,30.41,30.514,77092,0
20050414,30.444,31.311,30.41,30.417,165165,0
20050415,30.4,30.928,28.806,29.386,264897,0
20050418,29.491,29.562,28.876,28.971,130718,0
20050419,29.092,29.646,28.592,29.456,195714,0
20050420,29.196,29.483,28.73,28.902,311755,0
20050421,29.085,31.049,28.971,30.046,389408,0
20050422,29.89,30.304,28.893,29.223,122713,0
20050425,29.447,29.986,29.248,29.986,62155,0
20050426,29.623,30.107,28.946,29.021,87550,0
20050427,28.938,29.646,28.687,29.24,63609,0
20050428,29.085,29.12,28.009,28.06,165891,0
20050429,28.407,28.468,27.576,28.175,212813,0
20050502,28.383,28.806,28.06,28.348,105147,0
20050503,28.477,28.695,28.348,28.424,97445,0
20050504,28.338,29.631,28.322,29.515,180443,0
20050505,29.534,29.562,28.858,29.196,108350,0
20050506,29.483,29.631,29.128,29.257,77983,0
20050509,29.386,29.724,29.274,29.64,73255,0
20050510,29.396,29.396,28.868,29.058,120587,0
20050511,29.12,29.786,28.961,29.456,125325,0
20050512,29.396,29.631,29.085,29.128,125823,0
20050513,29.475,29.654,29.085,29.377,105439,0
20050516,29.654,30.013,29.24,29.838,153210,0
20050517,29.949,29.949,29.257,29.646,66147,0
20050518,29.742,30.791,29.742,30.575,114350,0
20050519,30.757,31.267,30.548,31.189,150885,0
20050520,31.226,31.781,31.129,31.536,114634,0
20050523,31.519,31.892,31.492,31.892,117936,0
20050524,31.632,31.856,31.101,31.666,98001,0
20050525,31.743,31.743,30.687,31.049,128060,0
20050526,31.101,31.735,31.101,31.353,165137,0
20050527,31.692,32.455,28.348,29.431,1755618,0
20050531,29.544,30.209,28.938,29.786,735763,0
20050601,29.812,30.271,29.613,29.881,425680,0
20050602,29.778,30.548,29.778,30.548,128799,0
20050603,30.437,30.557,29.923,30.004,155153,0
20050606,29.812,30.36,29.812,29.977,238730,0
20050607,30.116,30.972,30.107,30.323,167132,0
20050608,30.228,30.677,29.915,29.915,103653,0
20050609,29.89,30.35,29.742,30.332,126973,0
20050610,30.071,30.583,29.931,30.053,144077,0
20050613,29.977,30.139,29.206,29.309,252681,0
20050614,29.413,29.977,29.283,29.977,148189,0
20050615,30.053,30.107,29.264,29.77,239120,0
20050616,29.646,30.35,29.64,30.304,189769,0
20050617,30.41,30.669,30.177,30.246,251918,0
20050620,30.148,30.304,29.89,29.89,119342,0
20050621,29.995,30.02,29.544,29.778,162904,0
20050622,29.7,30.367,29.7,30.246,218081,0
20050623,30.246,30.486,29.821,30.028,214904,0
20050624,29.804,29.915,29.136,29.534,434268,0
20050627,29.64,29.778,29.187,29.544,231125,0
20050628,29.828,30.288,29.386,30.203,141573,0
20050629,30.132,30.902,29.959,30.651,254761,0
20050630,30.505,30.86,30.495,30.669,148312,0
20050701,30.687,30.972,30.279,30.592,179491,0
20050705,30.453,31.049,30.261,31.049,214634,0
20050706,31.085,31.181,30.703,30.919,237617,0
20050707,30.693,31.276,30.332,31.101,98334,0
20050708,31.093,31.613,30.771,31.569,244493,0
20050711,31.415,32.054,31.335,31.934,172625,0
20050712,31.804,31.804,30.981,31.587,213824,0
20050713,31.622,31.846,31.302,31.587,141688,0
20050714,31.519,31.829,31.257,31.45,212546,0
20050715,31.327,31.883,31.327,31.846,182790,0
20050718,31.716,31.838,31.606,31.743,216049,0
20050719,31.753,32.827,31.632,32.758,117517,0
20050720,32.55,33.148,32.184,33.095,65547,0
20050721,33.164,33.164,32.184,32.202,85351,0
20050722,32.184,33.034,32.184,33.034,87100,0
20050725,33.053,33.485,32.583,32.982,236618,0
20050726,32.966,33.192,32.221,32.817,202016,0
20050727,33.024,33.304,32.481,32.982,122675,0
20050728,32.982,33.044,32.401,32.782,293475,0
20050729,38.64,39.802,37.08,37.947,893739,0
20050801,37.739,38.987,37.037,37.27,518715,0
20050802,37.307,37.515,36.794,37.167,222265,0
20050803,36.935,38.11,36.846,37.964,322518,0
20050804,37.879,37.92,37.307,37.4,106899,0
20050805,37.297,37.626,37.143,37.143,93067,0
20050808,37.254,37.315,36.448,36.856,110580,0
20050809,36.811,37.227,36.718,36.925,89591,0
20050810,37.003,37.471,36.388,36.448,159724,0
20050811,36.525,37.436,36.525,37.254,159342,0
20050812,37.018,37.018,35.867,36.162,148621,0
20050815,36.033,37.254,35.695,37.037,151871,0
20050816,37.037,37.037,35.913,35.962,109575,0
20050817,35.875,36.846,35.668,36.388,90827,0
20050818,36.221,36.475,35.79,35.997,54628,0
20050819,35.913,36.438,35.913,36.326,129139,0
20050822,36.179,36.777,35.781,36.663,133552,0
20050823,36.475,37.027,36.214,36.258,60684,0
20050824,36.345,36.952,36.214,36.421,69164,0
20050825,36.421,36.952,36.372,36.898,93478,0
20050826,36.993,37.09,36.412,36.916,133676,0
20050829,36.785,37.157,36.484,37.096,112243,0
20050830,36.961,37.428,36.743,37.124,89839,0
20050831,37.106,37.366,36.709,37.227,139536,0
20050901,37.143,37.357,37.106,37.263,128735,0
20050902,37.106,37.393,37.055,37.236,132226,0
20050906,37.167,37.462,37.072,37.254,128265,0
20050907,37.08,37.315,36.888,37.307,128016,0
20050908,37.063,37.825,37.063,37.357,198809,0
20050909,37.453,37.556,37.157,37.307,143454,0
20050912,37.331,37.453,37.08,37.254,132186,0
20050913,37.072,37.246,36.484,36.837,67474,0
20050914,36.831,37.254,36.622,36.682,67944,0
20050915,36.777,37.185,36.743,37.08,58158,0
20050916,37.254,37.532,37.151,37.227,311728,0
20050919,37.072,37.254,36.821,36.821,54187,0
20050920,36.802,36.985,35.781,36.015,60867,0
20050921,36.005,36.127,34.83,35.074,115937,0
20050922,35.339,35.721,34.974,35.261,116216,0
20050923,35.348,35.936,35.089,35.85,99425,0
20050926,35.954,36.336,35.772,36.058,91151,0
20050927,36.248,36.3,35.563,35.99,135307,0
20050928,35.746,36.127,34.697,35.686,87109,0
20050929,35.746,36.735,35.469,36.31,74665,0
20050930,36.438,36.613,36.094,36.354,52490,0
20051003,36.214,36.811,36.145,36.179,86694,0
20051004,36.395,36.421,35.841,35.875,52691,0
20051005,35.772,35.894,34.687,34.707,77924,0
20051006,34.656,35.226,34.222,34.863,113789,0
20051007,34.775,35.391,34.775,35.147,79735,0
20051010,35.12,35.271,34.49,34.697,49277,0
20051011,34.785,34.83,32.836,33.321,182004,0
20051012,33.313,33.771,32.896,33.458,160080,0
20051013,33.287,33.51,32.765,33.232,134966,0
20051014,33.407,33.407,32.782,33.313,99253,0
20051017,34.015,35.12,33.52,34.984,246307,0
20051018,34.74,35.348,34.448,34.672,179705,0
20051019,34.749,35.875,33.945,35.79,186751,0
20051020,35.875,36.084,34.3,34.697,122809,0
20051021,34.647,35.65,34.516,34.697,115801,0
20051024,34.82,34.82,33.927,34.775,152006,0
20051025,34.74,34.785,34.047,34.422,114021,0
20051026,34.568,34.749,33.927,34.212,101062,0
20051027,34.117,34.43,33.063,34.047,178182,0
20051028,34.135,34.324,33.278,34.135,132114,0
20051031,34.308,35.129,33.78,34.757,201969,0
20051101,35.046,35.113,33.893,34.83,222966,0
20051102,36.718,40.235,36.448,39.072,1207877,0
20051103,39.031,39.15,37.548,37.888,485016,0
20051104,38.172,38.919,37.722,38.493,254369,0
20051107,38.692,39.099,37.989,38.718,205272,0
20051108,38.718,39.317,38.623,39.143,177244,0
20051109,39.211,39.62,38.901,39.168,166883,0
20051110,39.42,39.663,38.857,39.454,173552,0
20051111,39.403,39.817,39.057,39.543,150172,0
20051114,39.349,39.768,39.281,39.768,117783,0
20051115,39.768,39.853,38.476,38.64,178047,0
20051116,39.108,39.281,38.476,38.987,136483,0
20051117,39.186,39.853,38.813,39.853,100035,0
20051118,40.01,40.035,39.403,39.863,222654,0
20051121,39.974,40.259,39.721,40.069,82927,0
20051122,40.251,40.313,39.653,39.947,85275,0
20051123,40.087,40.087,39.515,39.558,79133,0
20051125,39.931,39.974,39.445,39.906,19112,0
20051128,39.704,41.143,39.704,40.06,127979,0
20051129,40.423,40.432,39.177,39.403,111505,0
20051130,39.627,41.152,39.627,40.467,153642,0
20051201,40.711,41.648,40.711,41.143,154903,0
20051202,41.006,41.498,40.348,41.465,184768,0
20051205,41.535,41.778,40.823,41.612,257540,0
20051206,41.585,42.651,41.585,42.174,191522,0
20051207,42.306,42.625,42.174,42.373,153293,0
20051208,42.252,42.528,41.385,41.778,85433,0
20051209,41.914,42.859,41.725,42.425,60293,0
20051212,42.852,43.424,42.772,43.119,118898,0
20051213,43.264,43.632,42.687,43.388,124698,0
20051214,43.216,43.706,43.004,43.681,117151,0
20051215,43.56,43.56,41.568,42.192,203546,0
20051216,42.167,42.6,41.568,41.778,216234,0
20051219,41.811,41.811,40.823,41.108,107164,0
20051220,40.874,42.314,40.874,41.576,176451,0
20051221,41.976,42.314,41.316,42.314,77518,0
20051222,42.167,42.754,42.113,42.6,55977,0
20051223,42.797,42.843,42.244,42.745,53668,0
20051227,42.772,42.788,41.603,41.802,74910,0
20051228,42.012,42.012,41.091,41.585,92012,0
20051229,41.612,41.811,41.325,41.48,52839,0
20051230,41.169,41.576,40.955,41.048,91531,0
20060103,41.013,41.638,39.887,41.576,196508,0
20060104,41.457,42.122,41.309,42.02,215884,0
20060105,42.02,42.167,41.932,41.932,141069,0
20060106,42.202,42.625,41.768,42.409,158258,0
20060109,42.451,42.901,42.451,42.772,180147,0
20060110,42.306,43.509,42.306,43.283,104285,0
20060111,43.406,44.228,43.291,44.169,266401,0
20060112,43.934,43.986,43.198,43.283,92268,0
20060113,43.499,43.664,42.989,43.353,42950,0
20060117,43.198,43.424,42.884,43.119,86744,0
20060118,43.042,43.752,42.538,43.744,94626,0
20060119,43.752,43.916,43.25,43.796,146438,0
20060120,43.968,43.996,42.572,42.825,110514,0
20060123,42.947,43.655,42.884,43.119,82969,0
20060124,43.033,44.376,42.996,44.064,98529,0
20060125,44.142,44.142,43.371,43.726,107484,0
20060126,43.814,44.687,43.587,44.376,100638,0
20060127,44.669,45.319,43.64,45.173,169343,0
20060130,45.053,45.137,43.925,44.114,121506,0
20060131,43.96,44.064,43.144,43.865,214230,0
20060201,47.216,47.97,45.717,46.04,657666,0
20060202,45.707,45.884,43.897,44.523,258589,0
20060203,44.184,44.359,43.527,43.69,114942,0
20060206,43.769,44.6,43.57,44.313,127463,0
20060207,44.471,44.835,43.371,43.664,124978,0
20060208,43.76,44.402,43.681,44.005,110555,0
20060209,43.941,44.669,43.69,43.698,74843,0
20060210,43.655,43.873,42.33,43.198,116892,0
20060213,43.283,43.406,42.528,43.24,84677,0
20060214,42.451,43.154,42.003,42.937,176418,0
20060215,42.687,43.291,42.504,43.144,161822,0
20060216,43.207,43.318,42.754,43.25,163367,0
20060217,43.318,43.318,42.651,43.084,143026,0
20060221,42.996,42.996,42.391,42.659,203560,0
20060222,42.668,43.084,42.035,42.703,177426,0
20060223,42.391,42.451,41.666,41.914,131061,0
20060224,41.829,42.314,41.594,42.02,95454,0
20060227,42.192,43.518,42.138,43.075,91824,0
20060228,42.884,42.947,41.108,41.395,230728,0
20060301,41.629,42.391,41.489,41.847,104799,0
20060302,42.192,42.314,41.472,41.871,99903,0
20060303,41.656,42.192,41.189,41.377,93475,0
20060306,41.292,41.292,40.808,41.246,80332,0
