Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.578,14.578,14.331,14.362,5007,0
20050228,14.419,14.513,14.411,14.411,2227,0
20050301,14.324,14.337,14.324,14.337,855,0
20050302,14.276,14.394,14.084,14.172,6109,0
20050303,14.331,14.331,14.251,14.268,4430,0
20050304,14.458,14.458,14.268,14.443,2451,0
20050307,14.251,14.427,14.06,14.251,8779,0
20050308,14.411,14.411,14.251,14.378,1697,0
20050309,14.259,14.443,14.243,14.243,4562,0
20050310,14.243,14.284,14.187,14.276,2075,0
20050311,14.092,14.315,13.798,13.836,7556,0
20050314,13.924,14.004,13.902,13.933,7800,0
20050315,14.331,14.427,13.806,14.046,5097,0
20050316,14.107,14.172,13.806,13.806,7456,0
20050318,13.806,14.315,13.806,14.219,5807,0
20050321,14.411,14.411,14.219,14.411,1968,0
20050322,14.378,14.402,14.187,14.219,3394,0
20050323,14.06,14.394,14.06,14.394,942,0
20050324,13.684,14.284,13.684,13.806,7475,0
20050328,14.537,14.537,13.821,13.821,2451,0
20050329,13.854,14.315,13.854,13.902,7190,0
20050330,13.933,13.988,13.924,13.988,2859,0
20050331,13.924,13.924,13.821,13.821,2077,0
20050401,13.821,13.884,13.806,13.87,6325,0
20050404,13.836,13.996,13.836,13.902,11001,0
20050405,13.924,13.996,13.821,13.996,2865,0
20050406,13.845,13.98,13.827,13.98,6154,0
20050407,14.004,14.148,13.877,13.877,5763,0
20050408,14.148,14.148,13.902,14.148,2070,0
20050411,13.854,14.291,13.854,14.284,6839,0
20050412,14.298,14.537,14.298,14.37,5024,0
20050413,14.362,14.744,14.362,14.587,5846,0
20050414,14.537,14.698,14.37,14.394,3271,0
20050415,14.744,14.744,14.529,14.744,3676,0
20050418,14.744,16.461,14.744,15.802,33288,0
20050419,15.914,15.914,14.864,14.864,5138,0
20050420,14.856,15.492,14.489,15.492,4309,0
20050421,15.525,15.826,15.492,15.7,5617,0
20050422,15.62,15.89,15.62,15.89,790,0
20050425,15.914,15.914,15.302,15.302,6085,0
20050426,16.359,16.749,15.118,15.245,13588,0
20050427,15.254,15.254,14.904,15.047,2094,0
20050428,15.237,15.237,14.951,15.11,2868,0
20050429,15.715,15.771,14.968,15.771,4754,0
20050502,15.762,16.178,15.762,15.929,5147,0
20050503,15.914,16.82,15.914,16.461,13623,0
20050504,16.335,16.575,16.266,16.343,1870,0
20050505,16.575,16.575,16.079,16.147,3871,0
20050506,15.914,16.335,15.914,15.994,1818,0
20050509,16.13,16.154,15.842,15.842,3581,0
20050510,16.154,16.312,15.907,16.312,2687,0
20050511,16.575,16.575,16.19,16.575,8056,0
20050512,17.505,17.505,15.914,16.861,4454,0
20050513,17.998,17.998,16.392,17.45,16684,0
20050516,16.678,17.443,16.678,17.177,8810,0
20050517,16.47,17.498,16.47,17.498,8938,0
20050518,16.877,17.982,16.654,17.243,31667,0
20050519,17.243,17.443,16.844,16.844,5512,0
20050520,16.799,16.973,16.59,16.59,7689,0
20050523,16.766,16.766,16.67,16.766,1413,0
20050524,16.852,16.923,16.852,16.923,5688,0
20050525,17.061,17.243,16.988,16.988,8144,0
20050526,17.229,17.236,16.907,16.923,3773,0
20050527,17.243,17.333,16.915,16.966,2603,0
20050531,17.498,17.498,16.973,17.115,6473,0
20050601,17.052,17.085,16.654,16.828,22823,0
20050602,16.662,16.844,16.662,16.766,6776,0
20050603,16.687,16.687,16.687,16.687,1508,0
20050606,16.678,16.973,16.678,16.973,2075,0
20050607,16.723,16.915,16.678,16.687,3443,0
20050608,16.503,16.696,16.224,16.224,1697,0
20050609,16.224,16.224,15.659,15.715,11782,0
20050610,15.542,15.652,15.196,15.396,17808,0
20050613,15.269,15.722,15.269,15.334,2912,0
20050614,15.73,15.73,15.285,15.579,2714,0
20050615,15.73,15.73,15.205,15.636,7240,0
20050616,15.43,15.652,15.276,15.276,4292,0
20050617,15.078,15.467,15.078,15.467,5772,0
20050620,15.643,15.643,15.159,15.475,12084,0
20050621,15.381,16.088,15.381,15.795,18434,0
20050622,16.034,16.439,16.034,16.288,17979,0
20050623,16.417,16.447,16.32,16.399,12257,0
20050624,16.399,16.447,16.399,16.417,5154,0
20050627,16.375,16.447,16.266,16.447,4309,0
20050628,16.312,16.575,16.232,16.232,20789,0
20050629,15.921,16.312,15.921,16.312,897,0
20050630,16.366,16.366,15.708,15.708,3048,0
20050701,15.907,16.05,15.851,15.851,1697,0
20050705,16.05,16.178,15.779,15.97,8216,0
20050706,15.492,16.17,15.492,15.692,2305,0
20050707,15.492,16.13,15.492,15.914,2262,0
20050708,15.938,16.178,15.938,16.178,1131,0
20050711,16.178,16.366,16.05,16.366,2581,0
20050712,16.183,16.366,15.914,16.001,11305,0
20050713,15.929,16.178,15.929,16.178,7076,0
20050714,16.178,16.224,15.994,16.224,7445,0
20050715,15.994,16.35,15.914,16.079,5800,0
20050718,16.366,16.366,15.914,16.112,5063,0
20050719,16.366,16.366,15.571,15.659,13574,0
20050720,15.571,15.873,15.571,15.873,4066,0
20050721,16.121,16.121,15.579,15.779,4999,0
20050722,15.907,16.05,15.907,15.921,3466,0
20050725,15.938,15.938,15.89,15.907,1131,0
20050726,16.121,16.431,15.978,15.994,14404,0
20050727,16.447,16.813,16.447,16.813,6864,0
20050728,16.575,17.26,16.575,17.108,6511,0
20050729,16.923,17.498,16.923,17.163,3534,0
20050801,16.982,17.052,16.973,17.052,6716,0
20050802,17.45,17.45,17.229,17.243,1322,0
20050803,16.994,17.48,16.973,17.419,6303,0
20050804,17.435,17.45,17.435,17.45,1978,0
20050805,17.45,17.45,17.002,17.108,5515,0
20050808,17.155,17.465,17.07,17.091,5613,0
20050809,17.018,17.026,17.002,17.002,660,0
20050810,17.505,17.505,17.085,17.13,2770,0
20050811,16.988,17.339,16.973,17.108,8865,0
20050812,17.252,17.252,16.844,16.988,7462,0
20050815,16.95,16.95,16.766,16.766,4159,0
20050816,16.732,16.732,16.447,16.454,7821,0
20050817,16.709,16.709,16.328,16.366,4404,0
20050818,16.312,16.431,15.921,15.962,5835,0
20050819,16.057,16.258,15.921,16.258,3683,0
20050822,16.312,16.312,15.914,15.986,4969,0
20050823,16.05,16.178,15.914,15.921,10952,0
20050824,16.138,16.162,15.994,15.994,5852,0
20050825,16.178,16.224,15.914,16.215,2582,0
20050826,16.723,16.723,16.224,16.224,5295,0
20050829,16.55,16.55,16.057,16.073,1183,0
20050830,16.366,16.366,15.914,15.938,1914,0
20050831,15.97,16.328,15.914,15.953,4956,0
20050901,16.05,16.05,15.914,15.938,1508,0
20050902,15.914,16.392,15.811,15.819,3013,0
20050906,15.873,16.35,15.779,15.859,3298,0
20050907,16.288,16.288,15.914,16.241,1083,0
20050908,16.073,16.28,16.073,16.232,3534,0
20050909,16.359,16.55,16.312,16.32,8625,0
20050912,16.431,16.431,15.921,16.088,6473,0
20050913,15.914,16.147,15.914,15.97,3302,0
20050914,15.97,15.97,15.73,15.907,11992,0
20050915,15.675,16.375,15.675,16.375,10317,0
20050916,16.631,16.631,16.224,16.447,7682,0
20050919,16.215,16.35,16.095,16.35,4580,0
20050920,16.614,16.973,16.241,16.973,19455,0
20050921,16.813,16.973,16.813,16.813,2026,0
20050922,16.923,16.966,16.527,16.966,2227,0
20050923,16.704,16.709,16.454,16.454,2017,0
20050926,16.384,16.384,16.335,16.335,566,0
20050927,16.178,16.178,15.953,16.154,3773,0
20050928,16.018,16.335,16.018,16.241,3773,0
20050929,16.288,16.296,16.034,16.095,3704,0
20050930,15.953,16.178,15.953,16.178,755,0
20051003,16.335,16.447,16.335,16.447,1413,0
20051004,16.19,16.447,16.19,16.447,479,0
20051005,16.17,16.709,15.97,15.994,2294,0
20051006,15.994,16.018,15.859,15.859,7010,0
20051007,15.914,15.914,15.594,15.594,7002,0
20051010,16.079,16.079,15.89,15.89,1254,0
20051012,15.89,15.899,15.652,15.652,3137,0
20051013,15.594,15.636,15.413,15.62,3739,0
20051014,15.413,15.762,15.413,15.413,2414,0
20051017,15.667,15.708,15.571,15.643,1302,0
20051018,15.795,15.795,15.459,15.652,1720,0
20051019,15.746,15.859,15.438,15.438,5087,0
20051020,15.771,15.779,15.413,15.446,5331,0
20051021,14.919,15.542,14.919,15.35,8035,0
20051024,15.357,15.438,15.269,15.438,6746,0
20051025,15.381,15.7,15.381,15.7,2546,0
20051026,15.746,15.787,15.579,15.579,2027,0
20051027,15.579,15.579,15.534,15.542,1227,0
20051028,15.667,15.667,15.364,15.43,2557,0
20051031,15.755,15.755,15.269,15.373,2017,0
20051101,15.715,15.715,15.62,15.62,755,0
20051102,15.787,16.232,15.667,15.859,10084,0
20051103,16.042,16.042,15.684,15.833,2796,0
20051104,15.293,15.962,15.293,15.554,3394,0
20051107,16.479,16.55,16.162,16.162,5738,0
20051108,16.35,16.35,16.35,16.35,2214,0
20051109,16.496,16.543,15.795,15.947,14948,0
20051110,15.962,16.399,15.962,16.05,2075,0
20051111,15.914,16.178,15.914,16.05,5318,0
20051114,15.762,15.994,15.762,15.833,14795,0
20051115,15.629,16.13,15.603,15.603,9289,0
20051116,15.594,16.05,15.594,15.914,2477,0
20051117,15.994,15.994,15.833,15.914,4216,0
20051118,15.652,16.018,15.612,16.018,11320,0
20051121,15.914,16.121,15.833,15.962,8132,0
20051122,15.914,15.914,15.594,15.746,5963,0
20051123,15.859,15.914,15.381,15.914,5099,0
20051125,15.833,15.907,15.833,15.907,942,0
20051128,15.603,15.795,15.413,15.795,9261,0
20051129,15.475,15.914,15.475,15.914,7357,0
20051130,15.629,15.802,15.629,15.779,2758,0
20051201,15.779,16.034,15.779,15.914,2406,0
20051202,15.914,15.914,15.833,15.842,4869,0
20051205,15.811,16.034,15.811,15.929,3013,0
20051206,15.811,15.811,15.779,15.779,5099,0
20051207,15.826,15.826,15.652,15.811,1800,0
20051208,15.746,15.914,15.746,15.833,2092,0
20051209,15.914,15.914,15.746,15.833,2451,0
