Date,Open,High,Low,Close,Volume,OpenInt
20070716,8.2849,8.6414,8.1599,8.2134,1963427,0
20070717,8.3383,8.5612,8.1155,8.4809,1002594,0
20070718,8.5076,8.588,8.4363,8.5166,578965,0
20070719,8.5612,8.5612,8.4276,8.4454,381549,0
20070720,8.4722,8.5076,8.2491,8.3116,267066,0
20070723,8.4631,8.4631,8.3205,8.3651,169809,0
20070724,8.3116,8.3116,8.1599,8.2402,337789,0
20070725,8.2045,8.2491,8.2045,8.2045,247688,0
20070726,8.2045,8.2045,8.0707,8.1422,357568,0
20070727,8.1599,8.1599,8.0707,8.0975,214677,0
20070730,8.0975,8.2849,8.0975,8.2759,179032,0
20070731,8.2491,8.2937,8.1599,8.1867,124321,0
20070801,8.2402,8.2491,8.1509,8.1956,118383,0
20070802,8.2045,8.2402,8.0261,8.1064,176699,0
20070803,8.0707,8.1332,7.7676,7.7676,227095,0
20070806,7.7586,8.0975,7.4109,7.8656,412385,0
20070807,7.937,7.9993,7.8032,7.9549,73684,0
20070808,7.8478,8.2223,7.8478,8.1867,170917,0
20070809,8.1155,8.1155,7.9102,8.0707,47824,0
20070810,8.0261,8.0707,7.937,8.0261,78761,0
20070813,8.0707,8.1332,7.8121,7.8478,171362,0
20070814,7.9015,7.9459,7.8121,7.821,176119,0
20070815,7.8121,8.0261,7.8032,7.8924,87157,0
20070816,7.8121,7.8924,7.5803,7.7586,333891,0
20070817,8.0171,8.2849,7.8924,8.2669,366159,0
20070820,8.2134,8.2491,8.0261,8.0796,49241,0
20070821,8.1155,8.2937,8.1155,8.2759,300037,0
20070822,8.2849,8.4722,8.2849,8.4631,187060,0
20070823,8.4989,8.4989,8.2491,8.374,35140,0
20070824,8.3116,8.5524,8.2491,8.4543,126085,0
20070827,8.4276,8.4363,8.1155,8.3561,102174,0
20070828,8.2491,8.3829,8.2223,8.2402,28780,0
20070829,8.2134,8.3383,8.2134,8.2937,54169,0
20070830,8.3383,8.4276,8.2491,8.4276,180472,0
20070831,8.4722,8.5612,8.3829,8.4722,106723,0
20070904,8.4898,8.5524,8.4722,8.5076,66458,0
20070905,8.4363,8.4722,8.3383,8.4276,59766,0
20070906,8.4276,8.4363,8.2491,8.2937,42851,0
20070907,8.2581,8.3383,8.2045,8.3383,90877,0
20070910,8.374,8.3829,8.2937,8.3651,107750,0
20070911,8.3829,8.4008,8.2491,8.3383,133302,0
20070912,8.3829,8.4454,8.3651,8.4008,142186,0
20070913,8.4276,8.5166,8.3829,8.4722,156881,0
20070914,8.4543,8.5166,8.4543,8.4989,111598,0
20070917,8.5166,8.5166,8.4543,8.4989,110685,0
20070918,8.4631,8.5702,8.4276,8.5612,133154,0
20070919,8.5612,8.5791,8.5166,8.5791,132202,0
20070920,8.5612,8.5612,8.5256,8.5524,152507,0
20070921,8.5702,8.5791,8.5166,8.5612,130650,0
20070924,8.5524,8.5612,8.5166,8.5435,51180,0
20070925,8.5435,8.6327,8.5435,8.6059,161987,0
20070926,8.6327,8.6772,8.5612,8.6414,109262,0
20070927,8.6414,8.6593,8.4898,8.6147,209652,0
20070928,8.6059,8.7307,8.5076,8.695,3445799,0
20071001,8.6682,8.686,8.4989,8.6147,287802,0
20071002,8.695,8.9269,8.6682,8.8287,657457,0
20071003,8.7843,8.8822,8.7396,8.8822,221478,0
20071004,8.8822,8.9179,8.811,8.8555,161569,0
20071005,8.909,8.9179,8.8734,8.9179,208784,0
20071008,8.9179,8.9179,8.8734,8.909,102876,0
20071009,8.9002,8.909,8.8287,8.8822,113932,0
20071010,8.9002,8.9002,8.811,8.8734,54881,0
20071011,8.8734,8.8734,8.7843,8.8377,80775,0
20071012,8.8377,8.9002,8.695,8.8555,122456,0
20071015,8.8377,8.8377,8.4809,8.7484,150981,0
20071016,8.7396,8.8734,8.6682,8.7932,66758,0
20071017,8.8645,8.8645,8.686,8.7396,58482,0
20071018,8.6772,8.8198,8.4722,8.8198,131396,0
20071019,8.802,8.802,8.5166,8.5702,144332,0
20071022,8.5524,8.7396,8.5166,8.686,77160,0
20071023,8.7396,8.7484,8.6505,8.7484,108525,0
20071024,8.7039,8.7665,8.5612,8.7396,72657,0
20071025,8.7396,8.7396,8.5166,8.5612,109162,0
20071026,8.7039,8.7396,8.5791,8.6505,97061,0
20071029,8.6772,8.7039,8.5612,8.6593,79880,0
20071030,8.6414,8.6682,8.5612,8.588,64742,0
20071031,8.6059,8.6414,8.5612,8.5702,82717,0
20071101,8.5612,8.588,8.4276,8.4809,179990,0
20071102,8.5612,8.695,8.3918,8.5076,76835,0
20071105,8.3026,8.3561,8.0887,8.2849,114536,0
20071106,8.2937,8.6414,8.2937,8.6238,124079,0
20071107,8.7307,8.7307,8.4454,8.5344,147868,0
20071108,8.5435,8.6593,8.3829,8.5524,153967,0
20071109,8.4722,8.5702,8.2849,8.4631,109766,0
