Date,Open,High,Low,Close,Volume,OpenInt
20170112,47.5,47.5,47.5,47.5,318965,0
20170113,45.51,47.33,45,45.77,169467,0
20170117,46,46,43.61,44.57,641700,0
20170118,44.42,44.82,43.3514,44.38,1379458,0
20170119,45.22,45.22,43.16,43.32,372334,0
20170120,43.17,44.25,42.345,42.83,999799,0
20170123,43,43.375,40.99,42.2,1443694,0
20170124,42.3,43,41.19,41.82,2429954,0
20170125,42.57,44.49,41.52,42.15,491785,0
20170126,42.72,45.84,42.45,43.73,471309,0
20170127,44.33,48.64,43.97,44.68,308176,0
20170130,44.92,45.95,43.6,43.99,322446,0
20170131,43.99,48.999,43.99,45,273846,0
20170201,45.61,46.25,44.3,44.44,865751,0
20170202,44.98,46.4,44.98,44.98,17079025,0
20170203,44.85,45.86,44,44.38,6135115,0
20170206,43.76,43.97,42.4,42.83,6243063,0
20170207,43.2,44.8,43.1,44.44,3246965,0
20170208,43.8,43.95,42.48,42.96,7475848,0
20170209,42.45,43.03,41.88,42.4,7378068,0
20170210,42,44.399,41.922,43.42,8138222,0
20170213,43.45,44.7,43.19,44.37,3436464,0
20170214,44.37,45.72,44.15,44.51,3064902,0
20170215,44.9,44.965,43.64,44.1,2495102,0
20170216,44.19,44.39,43.52,44.1,3222325,0
20170217,45.38,47.8,45.28,47.45,5448734,0
20170221,47.37,50,46.75,48.2,3188743,0
20170222,48.06,48.44,47.43,47.76,1603632,0
20170223,48.36,50.64,48.25,49.56,2882730,0
20170224,49.28,51.41,48.65,50.96,1845789,0
20170227,50.79,51.09,49.09,50.59,2026995,0
20170228,51.44,52.91,50.29,52.08,2475437,0
20170301,52.34,53.6,51.21,53.41,1809077,0
20170302,54,54.2,52,52.88,1764033,0
20170303,52.86,53.4504,51.76,52.52,1750023,0
20170306,51.99,52.78,51.67,52.41,892489,0
20170307,51.05,52.36,50.96,51.12,1448068,0
20170308,50.9,53.71,50.3001,52.86,1296792,0
20170309,52.68,53.99,52.05,53.57,954797,0
20170310,53.58,53.6,52.16,52.99,1339425,0
20170313,51.37,52.89,51,52.12,1737750,0
20170314,51.76,51.98,50.95,51.43,876300,0
20170315,51.58,52.41,51.01,51.45,1245048,0
20170316,50.66,51.31,50.2,50.71,3577982,0
20170317,50.57,50.57,48.83,49.37,3764609,0
20170320,49,49.5399,48.32,49.17,1390807,0
20170321,49.16,50.1093,48.14,48.97,1482093,0
20170322,48.93,51.47,48.71,51.3,1597877,0
20170323,51.37,51.67,50.41,50.47,1061053,0
20170324,50.33,50.68,49.87,50.3,664255,0
20170327,49.76,51.32,49.32,50.92,892938,0
20170328,50.95,52.47,50.95,52.14,1112059,0
20170329,51.85,53.4,51.61,53.22,1175854,0
20170330,53.5,53.94,51.82,52.74,1205374,0
20170331,51.81,55.16,51.64,54.46,1860637,0
20170403,54.77,55.9,53.45,53.68,2131289,0
20170404,53.48,55.5559,53.39,54.75,1383208,0
20170405,54.95,55.405,53.17,53.69,905837,0
20170406,54.27,55.83,53.65,55.39,1049956,0
20170407,55.21,56.98,54.87,56.88,1348361,0
20170410,56.95,58,56.29,56.34,983582,0
20170411,56.09,57.26,55.1,56.9,1195448,0
20170412,56.95,57.5553,55.58,56.71,1075190,0
20170413,56.49,57.15,55.77,56.83,945117,0
20170417,56.8,57.02,55.54,56.28,914804,0
20170418,56.12,56.59,55.98,56.05,661306,0
20170419,56.06,56.27,55.43,55.99,711705,0
20170420,56.23,57.99,56.16,57.62,1488917,0
20170421,57.55,58.29,57.06,57.18,685634,0
20170424,57.18,58.75,55.31,58.19,1113125,0
20170425,58.27,58.6,57,57.78,1046037,0
20170426,57.59,58.22,57.239,57.94,503947,0
20170427,57.87,58.44,57.3083,58.09,625634,0
20170428,57.88,58.99,57.51,58.81,716118,0
20170501,59,59.6,58.1901,59.04,1018308,0
20170502,58.94,59.42,57.03,57.48,702746,0
20170503,57.14,57.5718,55.8,55.98,1413467,0
20170504,56.19,56.9999,53.61,55.23,2719874,0
20170505,55.46,56.26,55.27,56.22,1054012,0
20170508,56,56.171,54.8,55.54,709848,0
20170509,55.49,56.01,55.13,55.95,823798,0
20170510,55.79,56.76,55.21,56.53,832590,0
20170511,56.23,56.39,54.254,55.04,1205273,0
20170512,54.85,55.65,54.4171,55.08,792089,0
20170515,55.21,56.07,55.08,55.82,1177603,0
20170516,56,56.37,54.39,55.22,1516462,0
20170517,54.32,54.93,51.795,51.9,1916693,0
20170518,51.7,53.9,51.06,53.81,1295294,0
20170519,53.85,55.665,53.41,54.86,1830398,0
20170522,55.04,55.04,53.62,54.69,761230,0
20170523,54.13,55.9,51.89,52.5,1645934,0
20170524,53.35,54.9,52.82,54.3,1154259,0
20170525,54.61,55.39,54.52,54.99,887659,0
20170526,55.09,57.93,54.988,56.73,1850714,0
20170530,56.94,57.55,55.3,55.82,1715540,0
20170531,55.94,56.72,54.1,55.09,1529245,0
20170601,54.96,57.19,54.789,56.16,1247014,0
20170602,56.4,58.41,56.21,58.12,1105047,0
20170605,57.9,57.9,56.75,57.46,1077889,0
20170606,57.25,58.16,57.01,57.83,896352,0
20170607,57.92,58.8788,57.28,57.4,1191228,0
20170608,57.25,57.83,56.49,57.36,790413,0
20170609,57.31,58.36,56.697,56.98,837032,0
20170612,56.82,57.31,55.04,55.24,1052480,0
20170613,55.23,58.71,55.23,58.25,1272418,0
20170614,58.09,58.09,56.68,57.42,686196,0
20170615,56.67,57.525,55.1,56.54,1155501,0
20170616,56.55,58.66,55.84,58.23,2293715,0
20170619,58.55,62,58.55,60.53,2217343,0
20170620,60.68,61.71,60.167,61.13,1784357,0
20170621,61.5,61.77,59.8066,61.06,1396990,0
20170622,61.15,61.5,60.49,60.97,1168375,0
20170623,60.51,63.23,60.341,62.57,3828112,0
20170626,63.15,63.17,59.5,60.8,1116652,0
20170627,60.43,61.99,59.28,60.29,1195756,0
20170628,60.47,61.16,59.45,59.82,1273341,0
20170629,59.57,60.58,58.17,60.29,1617659,0
20170630,60.27,60.48,59.09,60.17,1011851,0
20170703,60.12,62.3,59.4,62.14,856674,0
20170705,62.14,62.47,61.3,61.93,1185063,0
20170706,61.56,61.86,60.6801,61.22,561356,0
20170707,60.86,61.445,59.16,60.31,1118144,0
20170710,61.25,62.24,61.05,62.13,1572015,0
20170711,61.64,62.19,60.66,61.77,1163773,0
20170712,62.24,62.7,61.66,61.95,883526,0
20170713,62.03,62.03,60.37,60.78,4150857,0
20170714,60.84,61.25,60.38,60.61,1017389,0
20170717,60.5,60.95,60.25,60.9,1201508,0
20170718,60.91,61.39,59.8701,60.51,1278704,0
20170719,60.35,61.44,60.03,61.03,2524161,0
20170720,61.51,63,60.21,62.78,3321595,0
20170721,62.35,63.48,62,63.22,2416190,0
20170724,63.33,63.99,62.82,63.62,1265317,0
20170725,64,64.41,63.21,63.72,2078744,0
20170726,63.71,63.71,62.39,63.45,1052842,0
20170727,63.56,63.56,61.37,61.99,883370,0
20170728,61.04,62.84,60.01,62.53,1022771,0
20170731,62.83,63.02,61.72,61.97,955839,0
20170801,62.45,62.5,60.68,60.89,1034153,0
