Date,Open,High,Low,Close,Volume,OpenInt
20111205,8.0646,8.4626,8.0205,8.3564,501449,0
20111206,8.268,8.321,8.1619,8.2591,672228,0
20111207,8.3033,8.3033,8.0381,8.2504,397429,0
20111208,8.1971,8.1971,7.8788,7.9054,542517,0
20111209,7.9585,8.3477,7.9231,8.0025,540666,0
20111212,7.8612,8.0471,7.6137,8.0291,743478,0
20111213,8.0914,8.1353,7.6844,7.7374,522571,0
20111214,7.649,7.8965,7.649,7.7463,444583,0
20111215,7.888,7.9054,7.7111,7.8259,427697,0
20111216,7.8347,7.9408,7.7111,7.7551,2935868,0
20111219,7.8082,7.87,7.5076,7.5251,422456,0
20111220,7.649,7.9674,7.5781,7.9231,641388,0
20111221,7.932,7.9674,7.7993,7.9585,591565,0
20111222,8.0471,8.2946,7.9231,8.1971,774207,0
20111223,8.3033,8.3033,8.0471,8.2146,276884,0
20111227,8.2413,8.3651,8.1796,8.3298,179552,0
20111228,8.3298,8.3298,8.1796,8.2146,352439,0
20111229,8.0646,8.3742,8.0646,8.3651,478154,0
20111230,8.4007,8.4007,8.2504,8.3564,318957,0
20120103,8.5156,8.6834,8.5156,8.6391,341539,0
20120104,8.1883,8.7898,8.1883,8.7549,486082,0
20120105,8.7098,9.1084,8.6306,8.9404,592321,0
20120106,8.9588,9.0637,8.6574,8.8692,886216,0
20120109,8.8777,9.0466,8.8077,8.9404,343791,0
20120110,9.0999,9.1975,8.8077,8.9404,279276,0
20120111,8.9131,8.9675,8.7366,8.9306,389242,0
20120112,9.0287,9.0372,8.7456,9.0107,374046,0
20120113,8.9224,9.055,8.8436,8.9131,286870,0
20120117,8.9675,9.1084,8.5951,8.9404,296988,0
20120118,9.0731,9.0818,8.8952,8.9588,320595,0
20120119,9.0107,9.0637,8.8261,8.9496,271308,0
20120120,8.9131,9.1609,8.9131,9.0818,375939,0
20120123,9.055,9.3642,9.055,9.241,508791,0
20120124,9.1609,9.3827,9.0999,9.3111,447987,0
20120125,9.2576,9.3729,9.1975,9.2761,346396,0
20120126,9.2936,9.3298,8.8166,8.9918,426491,0
20120127,8.8692,9.0731,8.8692,8.9759,342114,0
20120130,8.9131,8.9759,8.7456,8.9588,384730,0
20120131,9.0107,9.0372,8.8692,8.9404,510583,0
20120201,8.8166,9.1523,8.7189,9.0731,662514,0
20120202,9.0731,9.2849,9.0287,9.2576,420362,0
20120203,9.3642,9.681,9.3475,9.612,345403,0
20120206,9.673,9.673,9.2063,9.2936,407584,0
20120207,9.241,9.4451,9.0903,9.3995,690837,0
20120208,9.4877,9.701,9.2849,9.3995,303379,0
20120209,9.4093,9.4629,9.2477,9.2477,202293,0
20120210,9.1169,9.2477,9.0466,9.2149,305489,0
20120213,9.3111,9.4451,9.2576,9.4093,206479,0
20120214,9.595,9.595,9.1609,9.2663,233058,0
20120215,9.3024,9.3729,9.0818,9.1254,385507,0
20120216,9.1084,9.4451,9.055,9.4281,294702,0
20120217,9.4877,9.4877,9.3111,9.3378,389130,0
20120221,9.3024,9.4351,9.2063,9.3554,331492,0
20120222,9.1341,9.3378,9.0201,9.0201,377564,0
20120223,9.055,9.3554,8.9852,9.3554,215189,0
20120224,9.3298,9.3729,9.1704,9.2477,187864,0
20120227,9.1878,9.3378,9.1084,9.3024,174839,0
20120228,9.2761,9.3729,9.2324,9.2936,482476,0
20120229,9.3024,9.4093,9.0107,9.0637,338011,0
20120301,9.1084,9.1878,8.9852,8.9852,318752,0
20120302,8.9852,9.0287,8.6655,8.7366,418864,0
20120305,8.7549,8.9675,8.6483,8.9036,361605,0
20120306,8.8436,8.8605,8.6217,8.6306,305675,0
20120307,8.6391,8.9224,8.6306,8.8952,316826,0
20120308,8.9224,8.9852,8.8436,8.9588,250012,0
20120309,8.9306,9.2663,8.6041,9.1084,350359,0
20120312,9.1169,9.2849,9.1084,9.2477,705323,0
20120313,9.241,9.726,9.2236,9.71,868813,0
20120314,9.655,9.859,9.55,9.726,631581,0
20120315,9.735,9.824,9.559,9.781,406369,0
20120316,9.842,9.922,9.719,9.904,2085727,0
20120319,9.885,10.249,9.681,10.072,622045,0
20120320,9.968,10.239,9.833,9.851,352379,0
20120321,9.859,9.958,9.515,9.71,520067,0
20120322,9.595,9.665,9.4183,9.621,371411,0
20120323,9.63,9.648,9.4629,9.595,379571,0
20120326,9.719,9.868,9.665,9.735,419535,0
20120327,9.762,9.859,9.681,9.79,450194,0
20120328,9.79,9.968,9.4183,9.958,328783,0
20120329,9.851,9.895,9.579,9.79,299390,0
20120330,9.885,9.913,9.701,9.842,305319,0
20120402,9.8,10.063,9.71,10.036,446828,0
20120403,10.036,10.081,9.895,9.991,325092,0
20120404,9.842,9.932,9.586,9.63,401754,0
20120405,9.559,9.726,9.505,9.541,136385,0
20120409,9.3906,9.4351,9.241,9.3298,182103,0
20120410,9.3475,9.541,9.0372,9.1169,307815,0
20120411,9.2063,9.3024,9.1975,9.2761,222331,0
20120412,9.2663,9.4798,9.2663,9.4281,316556,0
20120413,9.3475,9.3642,9.0466,9.0818,295330,0
20120416,9.1084,9.2761,8.9852,9.1341,167314,0
20120417,9.241,9.603,9.1704,9.569,421830,0
20120418,9.505,9.569,9.4183,9.453,314965,0
20120419,9.4629,9.621,9.1975,9.3298,320182,0
20120420,9.3995,9.603,9.2849,9.3554,317104,0
20120423,9.2063,9.2063,9.0287,9.0466,485544,0
20120424,9.1523,9.842,9.1523,9.639,908498,0
20120425,9.8,10.161,9.3024,10.117,797564,0
20120426,10.081,10.161,9.976,10.072,308620,0
20120427,10.036,10.036,9.851,9.958,582512,0
20120430,9.922,9.932,9.691,9.726,392552,0
20120501,9.762,10.045,9.673,9.842,491696,0
20120502,9.781,10.168,9.745,10.168,368793,0
20120503,10.133,10.142,9.932,10.133,434570,0
20120504,10.036,10.036,9.851,9.958,311923,0
20120507,9.876,10.133,9.868,10.036,167969,0
20120508,9.932,10.213,9.913,10.142,338379,0
20120509,9.991,10.107,9.859,10.036,173889,0
20120510,10.107,10.152,9.932,10,269016,0
20120511,9.895,10.081,9.753,9.833,353624,0
20120514,9.719,9.885,9.655,9.824,302966,0
20120515,9.79,9.984,9.71,9.79,366544,0
20120516,9.824,9.932,9.586,9.665,234461,0
20120517,9.648,9.719,9.4709,9.55,243729,0
20120518,9.515,9.63,9.3642,9.3906,355039,0
20120521,9.4281,9.595,9.3378,9.4947,318709,0
20120522,9.4709,9.639,9.1975,9.3024,370523,0
20120523,9.1704,9.3995,9.0637,9.3475,226330,0
20120524,9.3827,9.586,9.2063,9.569,225163,0
20120525,9.603,9.655,9.505,9.541,219927,0
20120529,9.621,9.726,9.523,9.681,167155,0
20120530,9.595,9.772,9.4629,9.4798,242620,0
20120531,9.4709,9.63,9.3111,9.541,343644,0
20120601,9.3024,9.586,9.0466,9.0818,348849,0
20120604,9.1341,9.2236,8.8261,8.9496,249819,0
20120605,8.9036,9.0466,8.8344,8.8952,231587,0
20120606,9.0372,9.055,8.9036,9.055,457701,0
20120607,9.1793,9.3642,9.055,9.1341,295795,0
20120608,9.1084,9.621,8.9852,9.3827,296549,0
20120611,9.655,9.655,9.0637,9.0818,252474,0
20120612,9.1427,9.1793,8.9918,9.1704,185075,0
20120613,9.1254,9.4183,9.0999,9.2149,338192,0
