Date,Open,High,Low,Close,Volume,OpenInt
20070329,10.537,10.537,10.537,10.537,0,0
20070330,12.745,13.221,12.501,13.113,17102526,0
20070402,12.771,13.206,12.298,13.009,1640483,0
20070403,12.831,13.113,12.8,12.941,878751,0
20070404,12.81,12.96,12.622,12.842,831231,0
20070405,12.941,12.941,12.622,12.833,462292,0
20070409,12.936,12.936,12.776,12.842,172824,0
20070410,12.793,12.931,12.771,12.842,164972,0
20070411,12.842,13.113,12.842,12.903,165570,0
20070412,12.936,13.014,12.831,12.876,171525,0
20070413,12.931,12.936,12.831,12.842,108510,0
20070416,12.793,12.947,12.593,12.819,733150,0
20070417,12.76,12.837,12.745,12.764,353095,0
20070418,12.831,12.936,12.684,12.833,332084,0
20070419,12.701,12.833,12.632,12.833,412510,0
20070420,12.823,12.823,12.666,12.679,194531,0
20070423,12.776,12.868,12.661,12.745,137262,0
20070424,12.842,12.922,12.745,12.814,180967,0
20070425,12.81,12.96,12.776,12.894,51287,0
20070426,12.965,12.965,12.793,12.831,86490,0
20070427,12.965,12.965,12.751,12.887,60217,0
20070430,12.868,12.873,12.78,12.831,172437,0
20070501,12.819,12.989,12.721,12.947,626956,0
20070502,12.76,12.842,12.745,12.814,252054,0
20070503,12.764,12.86,12.687,12.745,291232,0
20070504,12.745,12.868,12.603,12.735,1667949,0
20070507,12.69,13.191,12.69,13.148,115447,0
20070508,13.113,13.186,12.776,12.941,195663,0
20070509,13.191,13.206,12.695,12.976,287982,0
20070510,13.259,13.471,12.721,13.041,298056,0
20070511,13.354,13.354,12.848,12.941,128155,0
20070514,13.206,13.206,12.745,13.025,122354,0
20070515,13.014,13.221,12.755,13.03,76337,0
20070516,12.679,12.989,12.679,12.941,103849,0
20070517,13.014,13.014,12.755,12.996,113827,0
20070518,12.976,12.976,12.78,12.965,113788,0
20070521,12.965,12.965,12.695,12.917,100983,0
20070522,12.755,12.947,12.755,12.771,70240,0
20070523,12.764,12.868,12.432,12.672,182922,0
20070524,12.695,12.865,12.501,12.731,118768,0
20070525,12.53,12.65,12.412,12.65,150394,0
20070529,12.514,12.745,12.311,12.614,215295,0
20070530,12.417,12.598,12.368,12.598,170753,0
20070531,12.368,12.525,12.368,12.501,193923,0
20070601,12.745,12.745,12.495,12.525,77351,0
20070604,12.303,12.741,12.303,12.543,62942,0
20070605,12.266,12.603,12.262,12.506,193524,0
20070606,12.269,12.501,12.269,12.46,130989,0
20070607,12.311,12.393,11.805,12.226,268097,0
20070608,12.108,12.216,12,12.108,178126,0
20070611,12.01,12.156,12.01,12.114,114187,0
20070612,12.206,12.28,12.005,12.269,133580,0
20070613,12.036,12.285,12.015,12.206,86105,0
20070614,12.058,12.42,12.015,12.377,56818,0
20070615,12.328,12.837,12.256,12.598,61905,0
20070618,12.701,13.254,12.622,13.186,216480,0
20070619,12.989,13.186,12.989,13.132,35670,0
20070620,13.265,13.378,12.965,13.079,96297,0
20070621,13.074,13.799,13.074,13.495,402168,0
20070622,13.546,14.167,13.28,13.996,182459,0
20070625,14.088,14.088,13.712,13.969,221520,0
20070626,13.455,13.969,13.455,13.724,98405,0
20070627,13.969,13.969,13.387,13.724,70546,0
20070628,13.766,13.833,13.609,13.833,68487,0
20070629,13.558,14.091,13.558,13.981,40543,0
20070702,13.718,14.088,13.638,14.075,107043,0
20070703,13.776,14.178,13.776,14.133,18813,0
20070705,14.178,14.215,13.969,14.191,33379,0
20070706,14.219,14.413,13.718,14.178,233366,0
20070709,14.348,14.348,13.574,13.969,623901,0
20070710,14.069,14.304,13.677,14.186,140382,0
20070711,14.215,14.657,13.931,14.606,178128,0
20070712,14.672,15.123,14.178,15.045,91490,0
20070713,14.784,15.172,14.72,15.172,171217,0
20070716,15.318,15.432,14.956,15.318,179372,0
20070717,15.432,15.779,15.27,15.422,383632,0
20070718,15.329,15.505,15.221,15.441,66176,0
20070719,15.441,15.746,15.432,15.529,193755,0
20070720,15.402,15.564,15.392,15.564,19455,0
20070723,15.785,15.785,15.265,15.505,17339,0
20070724,15.329,15.534,15.318,15.491,25411,0
20070725,15.392,15.634,15.053,15.392,128331,0
20070726,15.529,15.603,14.942,15.28,315602,0
20070727,15.412,15.432,15.148,15.422,39367,0
20070730,15.658,15.682,14.706,15.148,210157,0
20070731,14.991,15.933,14.97,15.849,1748493,0
20070801,15.074,15.074,14.215,14.599,519292,0
20070802,14.803,15,13.667,14.098,375205,0
20070803,14.863,14.863,13.407,13.888,288267,0
20070806,14.338,14.777,12.525,13.594,397456,0
20070807,13.803,14.51,13.124,13.829,232462,0
20070808,13.5,14.098,13.5,13.922,155817,0
20070809,13.724,14.105,13.241,13.877,218522,0
20070810,13.724,14.105,12.989,13.963,291237,0
20070813,13.848,14.091,13.401,13.848,296254,0
20070814,13.839,14.019,13.129,13.745,351359,0
20070815,13.571,13.677,12.695,13.437,371447,0
20070816,13.235,13.235,11.437,12.495,433844,0
20070817,12.86,12.982,12.501,12.618,174222,0
20070820,12.687,12.947,12.256,12.501,85776,0
20070821,12.432,12.764,12.303,12.764,155235,0
20070822,12.848,13.476,12.751,13.338,124436,0
20070823,12.42,13.956,12.266,13.652,83955,0
20070824,13.603,13.829,13.603,13.677,49679,0
20070827,13.815,13.815,13.177,13.724,83336,0
20070828,13.574,14.157,13.202,14.091,169784,0
20070829,14.004,14.004,13.358,13.922,89305,0
20070830,13.177,13.999,13.177,13.963,184605,0
20070831,14.063,14.215,13.594,14.201,395342,0
20070904,14.215,14.215,13.565,13.695,75904,0
20070905,13.48,14.045,13.186,13.864,111391,0
20070906,13.75,13.788,13.118,13.202,107553,0
20070907,13.099,13.48,12.368,13.333,170936,0
20070910,12.343,13.558,12.343,13.113,197546,0
20070911,13.143,13.226,12.643,12.707,103077,0
20070912,12.632,12.745,12.446,12.446,108068,0
20070913,12.618,12.741,12.402,12.501,84065,0
20070914,12.666,12.776,12.402,12.684,65517,0
20070917,12.684,12.887,12.51,12.887,184365,0
20070918,13.182,13.182,12.52,12.814,148164,0
20070919,12.917,12.917,12.566,12.804,141483,0
20070920,12.764,12.903,12.622,12.711,68308,0
20070921,12.8,12.887,11.921,12.771,201489,0
20070924,12.882,12.882,12.368,12.506,196313,0
20070925,12.495,12.495,11.8,12.28,248192,0
20070926,11.955,12.446,11.927,12.058,187386,0
20070927,11.913,12.298,11.538,12.187,259217,0
20070928,11.766,12.28,11.696,12.103,442270,0
20071001,11.76,12.495,11.76,12.245,100000,0
20071002,12.256,12.256,11.51,11.766,251413,0
20071003,11.725,11.882,11.455,11.531,239805,0
20071004,11.766,11.766,11.108,11.442,259925,0
20071005,11.108,11.725,11.108,11.642,144679,0
20071008,11.499,12.075,11.344,11.907,79801,0
20071009,11.927,12.251,11.569,12.064,143173,0
20071010,12.156,12.622,11.642,12.356,252524,0
20071011,12.823,13.221,12.52,12.579,240338,0
20071012,12.618,13.143,12.197,12.745,249465,0
20071015,13.058,13.058,12.256,12.477,200099,0
20071016,12.657,12.96,12.328,12.501,69571,0
20071017,12.363,12.947,12.363,12.657,46767,0
20071018,12.598,12.941,12.417,12.922,32469,0
20071019,12.989,13.421,12.876,13.118,113778,0
20071022,13.28,13.28,12.661,13.102,241288,0
20071023,13.074,13.074,12.661,12.941,128966,0
20071024,12.947,12.989,12.303,12.731,75206,0
20071025,12.771,12.785,12.314,12.715,87467,0
20071026,12.764,12.764,12.358,12.622,140884,0
20071029,12.776,12.931,12.303,12.894,138052,0
20071030,12.926,13.074,12.377,12.882,393603,0
20071031,13.07,13.202,12.679,13.191,70526,0
20071101,13.186,13.383,12.776,13.358,137107,0
20071102,13.358,13.603,12.804,13.009,372931,0
20071105,13.113,13.113,12.701,12.814,43083,0
20071106,12.78,12.868,12.506,12.666,46173,0
20071107,12.622,12.745,12.01,12.446,185260,0
20071108,12.49,12.539,11.722,11.775,317471,0
20071109,11.862,11.862,11.274,11.422,202252,0
20071112,11.415,11.415,11.118,11.3,98171,0
20071113,11.262,11.746,11.19,11.274,149821,0
20071114,11.244,11.642,11.147,11.196,194220,0
20071115,11.221,11.442,10.971,11.339,222173,0
20071116,11.422,11.422,10.662,11.03,286372,0
20071119,11.045,11.442,10.544,11.016,186879,0
20071120,11.182,11.182,10.416,10.862,257901,0
20071121,10.707,10.879,10.285,10.653,145917,0
20071123,10.879,11.138,10.662,11.114,42637,0
20071126,11.03,11.03,10.486,11,330794,0
20071127,11.045,11.089,10.603,10.725,123592,0
20071128,10.764,11.368,10.527,11.368,864824,0
20071129,11.486,12.328,11.415,12.256,210106,0
20071130,12.256,12.256,11.779,12.118,204060,0
20071203,12.103,12.156,11.786,11.976,4681249,0
20071204,11.907,11.913,11.339,11.471,71197,0
20071205,11.51,11.943,11.308,11.495,110337,0
20071206,11.76,11.766,11.05,11.05,113119,0
20071207,11.023,11.3,10.732,10.884,235532,0
20071210,10.917,11.011,10.764,10.927,159126,0
20071211,10.961,10.966,10.745,10.75,294806,0
20071212,10.813,10.956,10.737,10.75,77769,0
20071213,10.774,10.879,10.637,10.785,137308,0
20071214,10.691,10.966,10.614,10.849,280760,0
20071217,10.825,11.011,10.596,10.908,171356,0
20071218,10.879,11.274,10.197,10.467,334302,0
20071219,10.438,10.707,10.344,10.481,1542485,0
20071220,10.555,10.662,10.205,10.555,231807,0
20071221,10.55,11.559,10.293,11.327,263838,0
20071224,11.3,11.976,11.092,11.976,155268,0
20071226,12,12.19,11.805,11.913,160750,0
20071227,11.869,11.996,11.701,11.814,120557,0
20071228,11.854,11.888,11.516,11.755,122719,0
20071231,11.742,12.211,11.177,12.139,517262,0
20080102,12.173,12.222,11.03,11.162,241844,0
