Date,Open,High,Low,Close,Volume,OpenInt
19951121,0.9908,1.2202,0.9908,1.1741,56043200,0
19951122,1.1741,1.4771,1.1651,1.431,12995297,0
19951124,1.431,1.5596,1.431,1.5503,2637080,0
19951127,1.6329,1.6607,1.4036,1.4494,7325226,0
19951128,1.4494,1.4771,1.431,1.4585,3762026,0
19951129,1.431,1.6607,1.431,1.6512,3955623,0
19951130,1.6512,1.8165,1.6238,1.7339,8997819,0
19951201,1.7614,1.8073,1.7064,1.7247,2851606,0
19951204,1.7247,2.211,1.7247,2.1468,6498523,0
19951205,2.1468,2.1833,2.0183,2.0274,3169031,0
19951206,2.0457,2.0824,1.9082,1.9173,3767259,0
19951207,1.9173,1.9173,1.8165,1.8165,2905671,0
19951208,1.8165,2.0824,1.8165,2.0183,3378324,0
19951211,2.0367,2.0457,1.9907,2.0457,615668,0
19951212,2.0642,2.165,1.9907,2.1101,2274306,0
19951213,2.1468,2.1468,2.0917,2.1191,1646432,0
19951214,2.1101,2.1373,2.1101,2.1101,729037,0
19951215,2.1101,2.1468,2.0457,2.0457,2872534,0
19951218,2.0642,2.1101,1.8073,1.8532,1358655,0
19951219,1.789,1.8897,1.752,1.8622,4979408,0
19951220,1.9173,1.9816,1.8348,1.9448,2480110,0
19951221,1.9816,1.9907,1.9173,1.9357,350564,0
19951222,1.8897,2.009,1.8897,1.9448,1806890,0
19951226,1.9448,2.0917,1.9357,2.0824,2492323,0
19951227,2.0917,2.165,2.0183,2.1373,2870792,0
19951228,2.1101,2.2935,2.1101,2.2477,2801027,0
19951229,2.2751,2.3942,2.2477,2.3027,2092922,0
19960102,2.2935,2.2935,2.1833,2.1833,2063270,0
19960103,2.1833,2.211,1.9173,1.9448,3636450,0
19960104,1.9634,1.9634,1.5503,1.7247,6585725,0
19960105,1.7339,1.8897,1.6607,1.7796,3568431,0
19960108,1.8073,1.8348,1.789,1.789,181386,0
19960109,1.8348,1.8348,1.5228,1.5503,2726030,0
19960110,1.4771,1.5779,1.4494,1.486,3287629,0
19960111,1.6238,1.7339,1.587,1.6512,3983528,0
19960112,1.7247,1.7247,1.5503,1.6055,865073,0
19960115,1.6055,1.6238,1.5045,1.5596,729037,0
19960116,1.5321,1.5503,1.3027,1.5503,4287001,0
19960117,1.4585,1.5503,1.4494,1.5321,1684804,0
19960118,1.486,1.5503,1.486,1.5503,3467271,0
19960119,1.5411,1.7614,1.5045,1.6789,5260209,0
19960122,1.7247,1.7796,1.6789,1.7247,2085945,0
19960123,1.7064,1.7614,1.7064,1.7429,1227846,0
19960124,1.752,1.8897,1.7339,1.8348,1381328,0
19960125,1.8806,1.9907,1.8348,1.9357,2945785,0
19960126,1.9173,2.009,1.8897,1.9723,1070880,0
19960129,1.9634,2.009,1.9357,1.9448,1020298,0
19960130,1.9082,1.9448,1.7247,1.8348,3830046,0
19960131,1.8073,1.9082,1.7614,1.7614,1231337,0
19960201,1.789,1.8622,1.7614,1.8073,934837,0
19960202,1.8622,1.8622,1.7614,1.789,2024901,0
19960205,1.7796,1.8532,1.7614,1.8532,1051693,0
19960206,1.8532,2.0183,1.8165,1.9082,2706842,0
19960207,1.9448,2.009,1.8806,1.9448,3407975,0
19960208,2.0183,2.1373,1.9816,2.0824,3146358,0
19960209,2.0824,2.1926,2.0457,2.0457,2108616,0
19960212,2.0733,2.0733,1.8897,2.0183,2298724,0
19960213,1.9634,2.165,1.9173,2.0642,2644058,0
19960214,2.0917,2.1833,2.0642,2.1742,2631849,0
19960215,2.1742,2.3118,2.1373,2.2202,4522456,0
19960216,2.321,2.3668,2.0183,2.0457,4478850,0
19960220,2.0367,2.0824,1.9907,1.9907,1583644,0
19960221,2.009,2.0642,1.9907,2.0642,1384815,0
19960222,2.0642,2.165,2.0457,2.1468,2898694,0
19960223,2.1191,2.165,1.9816,2.0367,2804515,0
19960226,1.9816,1.9816,1.9173,1.9448,3339955,0
19960227,1.9723,1.9723,1.8806,1.9082,2389417,0
19960228,1.8897,1.9448,1.8897,1.9082,831936,0
19960229,1.9082,1.9541,1.752,1.8165,2673707,0
19960301,1.8532,1.8532,1.7614,1.7796,497069,0
19960304,1.8165,1.8165,1.7614,1.8165,303474,0
19960305,1.8165,1.8348,1.7796,1.7796,730780,0
19960306,1.7796,1.8622,1.7796,1.8073,181386,0
19960307,1.8073,1.8622,1.8073,1.8165,434280,0
19960308,1.8165,1.8806,1.789,1.789,268591,0
19960311,1.789,1.8532,1.789,1.8532,177897,0
19960312,1.789,1.8532,1.7796,1.7796,204061,0
19960313,1.8348,1.8348,1.7796,1.7796,149992,0
19960314,1.8348,1.8348,1.7796,1.789,544158,0
