Date,Open,High,Low,Close,Volume,OpenInt
20050301,18.082,18.082,17.621,18.082,3167,0
20050302,20.307,21.33,20.307,21.33,10040,0
20050303,21.424,21.424,18.641,18.641,11678,0
20050304,21.138,21.138,19.103,20.401,62350,0
20050307,21.138,21.138,20.401,20.401,64211,0
20050309,20.675,20.675,19.938,19.938,7659,0
20050310,20.581,20.866,20.581,20.866,17121,0
20050311,20.959,20.959,20.866,20.866,7659,0
20050314,20.959,20.959,20.959,20.959,14798,0
20050316,21.234,21.234,21.234,21.234,5284,0
20050321,20.866,21.044,20.866,21.044,24942,0
20050322,21.044,21.699,21.044,21.699,4831,0
20050323,20.77,20.77,20.77,20.77,52344,0
20050330,20.401,20.401,20.401,20.401,4863,0
20050404,20.117,20.117,20.117,20.117,1057,0
20050405,20.117,20.117,20.117,20.117,1743,0
20050406,20.117,20.117,20.117,20.117,1057,0
20050407,19.938,20.117,19.938,20.117,24539,0
20050408,20.117,20.117,20.117,20.117,8954,0
20050411,20.307,20.307,20.288,20.288,8823,0
20050414,20.401,20.866,20.401,20.866,32762,0
20050418,20.79,20.79,20.79,20.79,1584,0
20050419,20.866,20.866,20.866,20.866,16463,0
20050502,20.866,20.866,20.866,20.866,61716,0
20050504,21.138,21.138,21.138,21.138,1057,0
20050505,21.138,21.138,21.138,21.138,12680,0
20050506,20.959,21.33,20.959,21.33,3962,0
20050511,20.959,20.959,20.959,20.959,2641,0
20050513,21.138,21.138,21.138,21.138,2556,0
20050516,21.138,21.33,21.138,21.33,5623,0
20050520,21.33,21.33,21.33,21.33,4545,0
20050523,21.33,21.33,21.33,21.33,2305,0
20050525,21.33,21.33,21.33,21.33,15851,0
20050602,21.33,21.33,21.33,21.33,1191,0
20050608,21.33,21.33,21.33,21.33,2117,0
20050609,21.33,21.33,21.33,21.33,11890,0
20050610,21.505,21.699,21.33,21.33,4331,0
20050614,21.33,21.33,21.33,21.33,4227,0
20050617,21.971,21.971,21.794,21.794,20151,0
20050622,21.924,21.924,21.924,21.924,10570,0
20050701,22.067,22.067,22.067,22.067,1057,0
20050725,22.351,22.351,22.351,22.351,1057,0
20050726,22.351,22.351,22.304,22.304,2117,0
20050729,22.067,22.067,22.067,22.067,16096,0
20050803,21.876,21.876,21.876,21.876,5666,0
20050804,21.876,22.067,21.876,22.067,2398,0
20050808,22.067,22.067,22.067,22.067,1057,0
20050817,22.067,22.162,21.971,22.067,76150,0
20050819,22.067,22.162,21.971,21.971,98812,0
20050824,21.971,21.971,21.971,21.971,2218,0
20050829,22.067,22.067,22.067,22.067,32762,0
20050909,22.067,22.067,22.067,22.067,23723,0
20050914,22.529,22.529,22.162,22.162,71526,0
20050915,22.162,22.162,22.162,22.162,11625,0
20050916,22.162,22.162,22.162,22.162,10570,0
20050919,22.162,23.279,22.162,22.72,46469,0
20050920,23.741,23.741,23.741,23.741,5284,0
20050921,24.025,24.025,24.025,24.025,1945,0
20050923,23.741,23.741,22.72,22.72,10570,0
20050927,24.679,24.679,24.679,24.679,1057,0
20050928,25.607,25.607,25.607,25.607,1057,0
20050929,25.607,27.47,25.607,27.47,5814,0
20050930,27.837,27.837,27.837,27.837,1057,0
20051005,26.067,26.067,26.067,26.067,1057,0
20051013,26.067,26.067,26.067,26.067,12680,0
20051017,23.741,23.741,23.371,23.371,3167,0
20051018,22.908,22.908,22.908,22.908,1057,0
20051019,23.279,23.279,23.279,23.279,1057,0
20051025,23.929,24.584,23.371,23.371,4227,0
20051031,24.584,24.584,24.584,24.584,2378,0
20051101,23.561,23.561,23.561,23.561,2117,0
20051104,23.561,23.561,23.184,23.184,2117,0
20051108,23.279,23.279,23.279,23.279,2410,0
20051122,24.215,24.215,24.215,24.215,2117,0
20051123,23.279,23.279,23.279,23.279,2117,0
20051129,24.215,24.215,23.561,23.561,4227,0
20051130,24.025,24.215,24.025,24.215,2117,0
20051206,23.647,23.647,23.647,23.647,2117,0
20051216,22.351,22.351,22.351,22.351,1849,0
20051222,21.876,22.067,21.876,22.067,4227,0
20060103,22.351,22.351,22.351,22.351,2117,0
20060106,21.876,21.876,21.876,21.876,1057,0
20060109,21.699,21.699,21.699,21.699,1057,0
20060113,20.487,20.675,20.487,20.675,2117,0
20060125,20.487,20.675,20.487,20.581,21009,0
20060127,20.581,20.581,20.581,20.581,1564,0
20060130,20.95,20.95,20.95,20.95,2117,0
20060131,20.95,21.414,20.675,21.32,10303,0
20060201,20.581,20.581,20.487,20.487,2641,0
20060209,20.487,20.487,20.487,20.487,1057,0
20060214,20.487,20.533,20.487,20.533,2853,0
20060215,20.487,20.487,20.487,20.487,1057,0
20060223,21.414,21.699,20.628,21.044,6604,0
20060224,21.794,21.794,21.794,21.794,1057,0
20060227,23.279,23.279,23.279,23.279,1057,0
20060320,22.067,22.067,22.067,22.067,21134,0
20060321,22.162,22.162,22.067,22.067,12680,0
20060322,22.256,22.351,22.256,22.351,21928,0
20060323,22.351,22.351,22.351,22.351,1057,0
20060328,22.067,22.067,22.067,22.067,15851,0
20060329,22.162,22.162,21.603,21.603,8590,0
20060331,22.162,22.162,21.699,21.971,10833,0
20060403,22.816,22.816,22.816,22.816,4701,0
20060405,22.816,22.816,22.351,22.351,38573,0
20060406,22.816,22.816,22.72,22.72,38044,0
20060411,22.443,22.51,22.443,22.443,16908,0
20060421,22.351,22.351,22.351,22.351,3962,0
20060424,22.351,22.351,22.351,22.351,1057,0
20060427,22.351,22.351,22.351,22.351,2117,0
20060501,22.208,22.208,22.208,22.208,52842,0
20060502,22.351,22.351,22.018,22.018,35455,0
20060505,22.351,22.351,22.351,22.351,1057,0
20060518,21.414,21.414,21.414,21.414,1882,0
20060525,21.876,21.876,21.876,21.876,2117,0
20060526,21.876,21.876,21.876,21.876,1057,0
20060607,21.138,21.396,21.138,21.396,2117,0
20060612,20.904,20.904,20.904,20.904,1797,0
20060613,21.396,21.396,21.186,21.186,3435,0
