Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.315,10.625,10.315,10.57,127444,0
20050228,10.458,10.625,10.458,10.595,98536,0
20050301,10.402,11.583,10.402,11.435,274836,0
20050302,10.998,11.456,10.979,11.286,95707,0
20050303,11.275,11.435,11.258,11.435,106300,0
20050304,11.244,11.413,11.244,11.413,50600,0
20050307,11.329,11.523,11.146,11.308,60688,0
20050308,11.201,11.349,11.201,11.301,36725,0
20050309,11.301,11.397,11.293,11.301,25562,0
20050310,11.385,11.385,10.991,11.286,22714,0
20050311,11.443,11.443,10.964,11.308,32276,0
20050314,11.492,11.492,10.971,11.208,29908,0
20050315,11.17,11.329,11.103,11.119,14084,0
20050316,11.082,11.251,10.822,10.842,46466,0
20050317,10.822,10.949,10.689,10.807,41321,0
20050318,10.991,11.132,10.657,10.854,62958,0
20050321,10.964,10.964,10.657,10.807,263309,0
20050322,10.695,10.829,10.689,10.807,10441,0
20050323,10.681,10.757,10.544,10.718,165772,0
20050324,10.699,10.788,10.315,10.576,60043,0
20050328,10.718,10.757,10.435,10.733,154456,0
20050329,10.661,10.93,10.402,10.652,122405,0
20050330,10.711,10.792,10.582,10.661,62979,0
20050331,10.661,10.867,10.478,10.774,95253,0
20050401,10.742,10.88,10.57,10.657,137662,0
20050404,10.657,10.75,10.358,10.484,33813,0
20050405,10.298,10.854,10.298,10.645,34461,0
20050406,10.525,10.645,10.329,10.422,17872,0
20050407,10.31,10.699,9.951,10.15,49831,0
20050408,10.236,10.236,9.761,9.84,504015,0
20050411,9.888,10.904,9.888,10.422,287211,0
20050412,10.242,11.159,10.186,10.875,89475,0
20050413,10.949,10.949,10.718,10.792,24495,0
20050414,10.248,10.607,10.105,10.28,94416,0
20050415,10.088,10.288,9.914,10.069,100055,0
20050418,9.921,10.15,9.908,10.057,77586,0
20050419,9.969,10.168,9.822,10.168,76653,0
20050420,10.119,10.607,10.019,10.019,134251,0
20050421,9.928,10.304,9.873,10.006,248080,0
20050422,10.175,10.175,9.777,9.84,44155,0
20050425,9.63,9.673,9.2342,9.536,140092,0
20050426,9.4199,9.847,9.4199,9.791,65434,0
20050427,9.951,9.951,9.604,9.791,18848,0
20050428,9.705,9.729,9.575,9.655,21552,0
20050429,9.63,10.248,9.63,10.226,70883,0
