Date,Open,High,Low,Close,Volume,OpenInt
20050225,25.942,26.753,25.561,26.717,36089,0
20050228,26.379,26.744,26.013,26.52,27876,0
20050301,26.52,27.138,25.865,27.138,30251,0
20050302,26.867,27.155,26.682,26.682,10570,0
20050303,27.104,27.113,26.799,26.955,25506,0
20050304,27.113,27.279,26.708,27.073,19635,0
20050307,27.129,27.395,26.926,26.998,10385,0
20050308,26.753,26.973,26.428,26.52,17160,0
20050309,26.37,26.594,25.965,25.965,10678,0
20050310,25.965,26.336,25.816,25.816,9397,0
20050311,25.625,26.336,25.428,26.022,10400,0
20050314,25.916,26.238,25.692,26.139,13307,0
20050315,26.444,26.444,25.453,25.453,13004,0
20050316,25.354,25.65,25.213,25.428,20517,0
20050317,25.65,25.65,25.089,25.471,14995,0
20050318,25.848,25.848,24.468,24.468,64675,0
20050321,24.528,24.591,23.856,24.227,33722,0
20050322,23.972,24.131,23.56,23.593,34383,0
20050323,23.56,23.569,22.963,22.998,16021,0
20050324,23.344,23.387,22.642,22.733,12478,0
20050328,22.963,23.657,22.939,23.409,12572,0
20050329,23.353,24.103,23.162,23.271,13961,0
20050330,23.162,24.094,23.162,24.062,17178,0
20050331,24.209,24.209,22.8,23.204,28966,0
20050401,23.617,23.972,22.74,22.766,26100,0
20050404,22.757,23.824,22.74,23.46,17402,0
20050405,23.89,23.923,23.445,23.633,9136,0
20050406,23.932,24.272,23.418,23.791,12277,0
20050407,23.791,24.298,23.693,24.236,11456,0
20050408,24.236,24.236,23.586,23.624,20370,0
20050411,23.56,24.048,22.8,22.815,18388,0
20050412,22.815,23.476,22.427,23.006,23649,0
20050413,22.922,23.344,22.485,22.693,11525,0
20050414,22.693,22.782,22.22,22.733,14638,0
20050415,22.74,22.808,21.7,21.75,28569,0
20050418,21.799,22.615,21.782,22.615,37629,0
20050419,22.908,23.303,22.494,23.08,26948,0
20050420,23.128,23.617,22.253,22.412,20262,0
20050421,22.972,23.516,22.575,23.353,17923,0
20050422,23.137,23.502,22.856,23.409,46501,0
20050425,23.766,23.824,23.361,23.766,8529,0
20050426,23.84,23.84,23.137,23.196,7911,0
20050427,22.74,23.353,22.74,22.98,34031,0
20050428,22.766,23.196,22.766,22.856,14138,0
20050429,23.013,23.344,22.634,22.882,14197,0
20050502,22.808,23.46,22.808,23.46,13002,0
20050503,23.445,23.624,23.204,23.23,11778,0
20050504,23.508,23.898,23.453,23.799,8646,0
20050505,23.633,23.932,23.286,23.387,5613,0
20050506,23.955,23.965,23.4,23.84,8403,0
20050509,23.676,24.173,23.676,23.981,10008,0
20050510,23.89,24.18,23.809,23.849,11565,0
20050511,23.657,23.882,23.137,23.494,34502,0
20050512,23.196,23.525,22.676,22.676,9253,0
20050513,23.039,23.039,21.997,22.583,23819,0
20050516,22.89,23.394,22.89,23.394,14524,0
20050517,23.104,23.494,22.908,22.956,21656,0
20050518,23.137,23.685,23.137,23.641,28219,0
