Date,Open,High,Low,Close,Volume,OpenInt
20110308,13.709,13.944,13.493,13.784,91519,0
20110309,13.887,14.078,13.699,13.877,178052,0
20110310,12.648,13.589,9.914,13.154,780609,0
20110311,13.154,13.626,12.743,13.512,177898,0
20110314,13.617,13.868,13.389,13.757,128698,0
20110315,13.183,13.737,13.034,13.58,187808,0
20110316,13.608,13.887,13.23,13.445,239459,0
20110317,13.662,13.814,13.297,13.531,290296,0
20110318,13.852,14.159,13.589,14.059,328048,0
20110321,14.273,14.829,14.207,14.594,486052,0
20110322,14.564,14.724,14.178,14.678,293362,0
20110323,14.678,14.734,14.489,14.509,218760,0
20110324,14.734,15.824,14.574,15.647,672600,0
20110325,15.738,16.115,15.647,15.766,315299,0
20110328,15.959,16.331,15.776,15.832,366648,0
20110329,15.976,16.35,15.832,16.238,245754,0
20110330,16.265,17.48,16.265,17.412,393238,0
20110331,17.619,17.827,16.866,17.16,295135,0
20110401,17.169,17.327,16.915,17.055,235255,0
20110404,17.075,17.637,17.017,17.527,235014,0
20110405,17.571,18.201,17.498,17.789,155096,0
20110406,17.655,17.856,16.37,16.774,334324,0
20110407,16.774,17.112,16.454,16.98,178073,0
20110408,17.055,17.055,16.247,16.473,118227,0
20110411,16.473,16.784,16.35,16.398,119910,0
20110412,16.201,16.331,15.336,15.693,260413,0
20110413,15.785,16.029,15.542,15.757,122131,0
20110414,15.551,15.683,15.222,15.581,110965,0
20110415,15.637,15.824,15.251,15.785,88380,0
20110418,15.504,15.523,14.64,14.837,211977,0
20110419,14.939,15.336,14.754,15.279,123992,0
20110420,15.533,15.533,15.043,15.269,104887,0
20110421,15.318,15.608,15.231,15.6,113030,0
20110425,15.776,15.92,15.362,15.729,116875,0
20110426,15.832,16.838,15.637,16.671,197457,0
20110427,16.756,16.866,16.303,16.774,86381,0
20110428,16.726,16.764,16.238,16.454,89285,0
20110429,16.454,16.593,16.284,16.473,58849,0
20110502,16.98,17.937,16.98,17.866,549407,0
20110503,17.702,18.22,17.517,17.693,297495,0
20110504,17.646,17.798,17.122,17.178,266417,0
20110505,16.915,16.932,16.256,16.593,283550,0
20110506,16.866,16.915,16.537,16.689,145681,0
20110509,16.756,17.317,16.613,16.746,186261,0
20110510,16.144,17.027,15.647,16.846,231453,0
20110511,16.68,16.68,15.976,16.331,115802,0
20110512,16.124,16.331,15.269,16.201,212425,0
20110513,16.105,16.275,15.449,15.551,168193,0
20110516,15.477,15.747,14.81,14.864,162784,0
20110517,14.668,14.978,14.64,14.837,100975,0
20110518,14.837,14.837,13.86,14.369,265804,0
20110519,14.668,14.923,14.415,14.81,129850,0
20110520,14.854,14.893,14.096,14.123,92892,0
20110523,13.86,13.868,13.136,13.154,297654,0
20110524,13.23,13.269,12.762,12.892,208583,0
20110525,12.818,13.202,12.714,13.044,185022,0
20110526,13.015,13.493,12.957,13.278,133994,0
20110527,13.288,13.662,13.269,13.531,107359,0
20110531,13.512,13.887,13.38,13.636,376883,0
20110601,13.877,13.897,13.154,13.202,135303,0
20110602,13.145,13.145,12.149,12.205,388512,0
20110603,12.056,12.423,11.831,12.27,142148,0
20110606,12.196,12.432,11.877,11.905,208595,0
20110607,11.962,12.359,11.925,11.981,110716,0
20110608,11.934,12.27,11.772,12.029,196024,0
20110609,12.104,12.561,12.037,12.31,158916,0
20110610,12.339,12.451,11.782,12.252,232231,0
20110613,12.262,12.705,11.972,12.414,243468,0
20110614,12.499,12.571,12.223,12.542,161890,0
20110615,12.368,12.571,12.104,12.28,246152,0
20110616,12.31,12.423,11.85,12.252,95917,0
20110617,12.414,12.581,12.056,12.094,73369,0
20110620,12.019,12.141,11.753,12.123,112727,0
20110621,12.215,12.798,12.168,12.771,109644,0
20110622,12.753,13.109,12.524,12.542,113135,0
20110623,12.378,12.414,11.896,12.233,189871,0
20110624,12.31,12.46,11.736,11.86,2897996,0
20110627,11.934,12.937,11.753,12.855,252103,0
