Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.059,13.32,13.015,13.219,40116,0
20050228,13.405,13.427,13.112,13.112,56515,0
20050301,13.219,13.296,12.898,13.026,70220,0
20050302,12.898,13.241,12.898,12.953,54394,0
20050303,12.978,13.139,12.862,12.935,68514,0
20050304,13.118,13.156,12.852,13.032,38832,0
20050307,13.095,13.219,13.003,13.166,48133,0
20050308,13.032,13.23,13.015,13.026,109307,0
20050309,13.059,13.106,12.738,12.738,64789,0
20050310,12.738,12.981,12.579,12.603,84649,0
20050311,12.753,13.274,12.734,13.171,124495,0
20050314,13.134,13.166,13.037,13.139,82323,0
20050315,13.059,13.161,12.931,13.139,97981,0
20050316,13.219,13.219,12.778,12.791,57714,0
20050317,12.791,12.898,12.6,12.778,127590,0
20050318,12.802,12.903,12.56,12.583,87325,0
20050321,12.674,12.797,12.56,12.579,40627,0
20050322,12.621,12.744,12.195,12.201,101991,0
20050323,12.153,12.158,11.458,11.751,498660,0
20050324,11.807,11.881,11.733,11.751,73602,0
20050328,11.885,11.885,11.741,11.791,57051,0
20050329,11.673,11.7,10.981,11.161,173296,0
20050330,11.192,11.27,11.101,11.221,174289,0
20050331,11.325,11.393,11.212,11.31,184287,0
20050401,11.393,11.406,11.198,11.289,61079,0
20050404,11.379,11.557,11.294,11.473,66280,0
20050405,11.412,11.716,11.355,11.696,71766,0
20050406,11.727,11.727,11.508,11.667,62588,0
20050407,11.597,11.985,11.582,11.928,67985,0
20050408,11.978,11.991,11.785,11.785,68179,0
20050411,11.733,12.096,11.733,11.917,68930,0
20050412,11.922,12.007,11.618,11.973,77167,0
20050413,12.022,12.04,11.696,11.807,56041,0
20050414,11.727,11.828,11.673,11.767,48883,0
20050415,11.767,11.834,11.673,11.69,42938,0
20050418,11.657,12.078,11.657,11.878,91524,0
20050419,11.889,12.058,11.7,11.839,80954,0
20050420,11.859,12.07,11.773,11.785,43026,0
20050421,11.922,12.04,11.733,12.033,44678,0
20050422,12.005,12.073,11.807,11.878,50763,0
20050425,11.969,12.019,11.85,11.954,46835,0
20050426,11.991,11.991,11.755,11.796,35006,0
20050427,11.796,11.954,11.755,11.812,52409,0
20050428,11.779,11.885,11.727,11.727,49537,0
20050429,11.834,11.834,11.577,11.727,76597,0
20050502,11.763,12.073,11.763,12.073,60209,0
20050503,12.005,12.308,12.005,12.058,53420,0
20050504,12.073,12.245,11.997,12.096,55452,0
20050505,11.94,12.297,11.828,11.885,62571,0
20050506,11.94,11.985,11.885,11.885,37438,0
20050509,11.978,12.07,11.878,12.058,51192,0
20050510,11.885,11.954,11.763,11.834,72626,0
20050511,11.922,12.177,11.613,11.98,70716,0
20050512,11.885,11.978,11.751,11.807,77847,0
20050513,11.796,12.109,11.565,11.565,72679,0
20050516,11.544,11.978,11.53,11.872,71275,0
20050517,11.727,11.94,11.727,11.779,63025,0
20050518,11.881,12.173,11.785,12.027,69235,0
20050519,12.118,12.177,11.991,12.058,42752,0
20050520,11.991,12.195,11.991,12.07,62463,0
20050523,12.019,12.058,11.727,11.85,94089,0
20050524,11.727,12.047,11.727,12.011,62372,0
20050525,11.991,12.047,11.791,11.834,72856,0
20050526,11.98,12.04,11.773,11.812,55272,0
20050527,11.964,12.04,11.866,11.978,61407,0
20050531,12.054,12.25,11.997,12.109,63262,0
20050601,12.267,12.341,12.022,12.224,90286,0
20050602,12.267,12.357,12.143,12.313,103738,0
20050603,12.437,12.437,11.991,12.106,121535,0
20050606,12.273,12.437,12.131,12.396,139622,0
20050607,12.437,12.791,12.357,12.633,116617,0
20050608,12.527,12.589,12.313,12.447,101449,0
20050609,12.589,12.761,12.527,12.603,60801,0
20050610,12.638,12.696,12.316,12.542,66257,0
20050613,12.809,12.809,12.257,12.364,134509,0
20050614,12.341,12.463,12.184,12.336,81524,0
20050615,12.392,12.474,12.262,12.474,89381,0
20050616,12.308,12.707,12.308,12.696,81496,0
20050617,12.707,12.824,12.474,12.749,124238,0
20050620,12.847,12.847,12.527,12.603,132100,0
20050621,12.666,12.734,12.514,12.644,128929,0
20050622,12.644,12.791,12.547,12.773,96129,0
20050623,12.633,12.785,12.474,12.507,89652,0
20050624,12.554,12.654,12.474,12.569,223130,0
20050627,12.621,12.627,12.474,12.488,51979,0
20050628,12.611,12.702,12.531,12.627,75405,0
20050629,12.633,12.633,12.474,12.579,79041,0
20050630,12.633,12.633,12.437,12.474,66572,0
20050701,12.569,12.579,12.396,12.538,41617,0
20050705,12.527,12.802,12.527,12.67,78544,0
20050706,12.583,12.813,12.579,12.707,37153,0
20050707,12.785,12.841,12.566,12.791,58583,0
20050708,12.841,12.841,12.649,12.791,59537,0
20050711,12.802,12.94,12.791,12.94,74975,0
20050712,12.915,13.28,12.847,13.241,98720,0
20050713,13.241,13.326,13.008,13.043,103548,0
20050714,13.008,13.326,12.873,12.898,65463,0
20050715,12.862,13.166,12.862,12.915,90576,0
20050718,12.925,13.245,12.862,13.15,64352,0
20050719,13.032,13.245,13.032,13.171,45841,0
20050720,13.095,13.504,13.067,13.468,74080,0
20050721,13.501,13.586,13.139,13.175,116595,0
20050722,13.208,13.326,12.984,13.326,91248,0
20050725,13.296,13.368,13.072,13.122,55140,0
20050726,13.095,13.357,13.095,13.357,71415,0
20050727,13.357,13.591,13.286,13.561,36678,0
20050728,13.591,13.858,13.516,13.858,67272,0
20050729,13.991,13.991,13.698,13.79,97483,0
20050801,13.828,14.016,13.357,13.595,76379,0
20050802,13.497,14.096,13.475,13.695,112500,0
20050803,13.666,13.851,13.523,13.523,77761,0
20050804,13.443,13.647,12.547,12.749,261274,0
20050805,12.638,12.791,11.91,12.25,206331,0
20050808,12.234,12.496,12.234,12.336,131178,0
20050809,12.527,12.785,12.262,12.286,146967,0
20050810,12.351,12.579,12.329,12.531,104888,0
20050811,12.531,12.744,12.364,12.603,94633,0
20050812,12.638,12.638,12.316,12.457,97062,0
20050815,12.329,12.69,12.329,12.603,114980,0
20050816,12.573,12.791,12.503,12.554,106979,0
20050817,12.554,12.603,12.399,12.531,111366,0
20050818,12.451,12.527,12.106,12.131,105722,0
20050819,12.101,12.329,11.958,12.245,70242,0
20050822,12.207,12.382,12.173,12.329,74664,0
20050823,12.419,12.488,12.234,12.488,77015,0
20050824,12.392,12.579,12.323,12.364,78674,0
20050825,12.313,12.538,12.313,12.392,47650,0
20050826,12.392,12.457,12.262,12.262,66114,0
20050829,12.224,12.28,12.136,12.207,74550,0
20050830,12.257,12.292,12.089,12.143,59673,0
20050831,12.167,12.538,12.158,12.538,63572,0
20050901,12.527,12.538,12.224,12.347,96733,0
20050902,12.257,12.357,12.207,12.267,59347,0
20050906,12.207,12.554,12.207,12.492,81712,0
20050907,12.357,12.583,12.308,12.527,53516,0
20050908,12.478,12.573,12.392,12.514,37572,0
20050909,12.419,12.496,12.212,12.357,146674,0
20050912,12.316,12.521,12.262,12.301,65667,0
20050913,12.262,12.308,12.207,12.25,67561,0
20050914,12.25,12.286,12.058,12.073,91171,0
20050915,12.101,12.229,12.019,12.054,81693,0
20050916,12.101,12.419,12.085,12.419,159152,0
20050919,12.329,12.329,12.047,12.257,149210,0
20050920,12.286,12.286,12.089,12.101,56177,0
20050921,12.047,12.229,11.958,12.085,103285,0
