Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.91,4.91,4.91,4.91,1600,0
20050228,4.86,4.94,4.85,4.94,10500,0
20050301,4.93,4.93,4.85,4.85,4600,0
20050302,4.85,4.85,4.8,4.8,5700,0
20050303,4.8,4.8,4.65,4.65,14800,0
20050304,4.65,4.67,4.6,4.6,19700,0
20050307,4.5,4.62,4.5,4.62,13600,0
20050308,4.62,4.62,4.25,4.4,31700,0
20050309,4.3,4.3,4.05,4.05,4300,0
20050310,4.18,4.2,4.18,4.18,1400,0
20050311,4.1,4.4,4.1,4.4,20300,0
20050314,4.39,4.4,4.26,4.4,4600,0
20050315,4.4,4.45,4.4,4.45,14400,0
20050316,4.45,4.45,4.45,4.45,3200,0
20050317,4.45,4.45,4.45,4.45,2700,0
20050322,4.3,4.3,4.11,4.25,3800,0
20050323,4.3,4.3,4.25,4.25,6200,0
20050324,4.22,4.25,4.07,4.25,4000,0
20050328,4.18,4.18,4.02,4.04,5100,0
20050329,4.05,4.05,3.95,4.05,5700,0
20050330,4.03,4.2,4,4.2,8600,0
20050331,4.21,4.23,4.21,4.23,800,0
20050401,4.21,4.21,4.2,4.21,9400,0
20050404,4.25,4.25,4,4,2500,0
20050405,4,4,3.95,3.95,6100,0
20050406,4.09,4.09,4.09,4.09,200,0
20050407,3.8,3.99,3.8,3.95,11100,0
20050411,3.85,3.85,3.75,3.78,15300,0
20050412,3.88,3.88,3.88,3.88,200,0
20050413,3.55,3.84,3.38,3.47,33900,0
20050414,3.7,3.7,3.41,3.46,13500,0
20050415,3.43,3.43,3.3,3.3,4600,0
20050418,3.32,3.32,3.15,3.28,17800,0
20050419,3.28,3.35,3.2,3.2,7400,0
20050420,3.25,3.47,3.25,3.47,7600,0
20050421,3.45,3.47,3.45,3.47,4600,0
20050425,3.42,3.5,3.42,3.43,2100,0
20050427,3.44,3.44,3.44,3.44,2900,0
20050428,3.43,3.43,3.11,3.11,22800,0
20050429,3.2,3.25,3.2,3.25,4100,0
20050502,3.25,3.5,3.25,3.5,14500,0
20050503,3.48,3.48,3.47,3.47,3000,0
20050505,3.5,3.65,3.5,3.65,3400,0
20050506,3.75,3.9,3.75,3.75,2800,0
20050511,3.83,3.84,3.66,3.66,3800,0
20050512,3.6,3.6,3.6,3.6,500,0
20050516,3.53,3.53,3.53,3.53,1000,0
20050517,3.35,3.45,3.35,3.4,1000,0
20050518,3.36,3.36,3.35,3.36,2200,0
20050519,3.35,3.35,3.35,3.35,2700,0
20050520,3.25,3.25,3.1,3.1,8000,0
20050523,3.2,3.2,3.2,3.2,3000,0
20050524,3.28,3.28,3.15,3.15,1500,0
20050525,3.18,3.18,3.03,3.03,1100,0
20050526,3.1,3.15,3.09,3.15,10100,0
20050527,3.11,3.11,3.05,3.08,10300,0
20050531,3.08,3.13,3.08,3.13,500,0
20050601,3.14,3.14,3.13,3.13,1500,0
20050602,3.1,3.17,3.1,3.16,5500,0
20050603,3.24,3.3,3.23,3.3,6800,0
20050608,3.25,3.25,3.25,3.25,100,0
20050610,3.25,3.25,3.2,3.22,3000,0
20050613,3.12,3.15,3.1,3.1,3700,0
20050614,3.15,3.15,3.15,3.15,2100,0
20050615,3.17,3.24,3.17,3.24,1600,0
20050616,3.35,3.38,3.35,3.38,4800,0
20050617,3.44,3.45,3.44,3.45,400,0
20050620,3.5,3.5,3.4,3.4,4500,0
20050621,3.48,3.77,3.48,3.75,15500,0
20050622,3.8,4.07,3.8,4.07,10100,0
20050623,4.15,4.17,3.9,3.9,9500,0
20050624,3.9,3.9,3.9,3.9,100,0
20050627,3.8,3.8,3.65,3.66,2600,0
20050628,3.79,3.79,3.69,3.7,1800,0
20050629,3.7,3.7,3.7,3.7,1100,0
20050630,3.6,3.7,3.6,3.7,5200,0
20050701,3.71,3.71,3.7,3.7,4100,0
20050705,3.78,3.78,3.71,3.71,2700,0
20050706,3.79,3.79,3.79,3.79,1000,0
20050708,3.75,3.95,3.7,3.95,5200,0
20050711,3.95,3.99,3.94,3.95,5000,0
20050712,3.85,3.85,3.8,3.84,1100,0
20050714,3.84,3.9,3.1,3.6,151800,0
20050715,3.53,3.7,3.45,3.6,25400,0
20050718,3.55,3.55,3.45,3.5,29400,0
20050719,3.56,3.66,3.56,3.66,7500,0
20050721,3.61,3.62,3.6,3.6,29200,0
20050722,3.6,3.6,3.6,3.6,500,0
20050725,3.69,3.75,3.6,3.6,13200,0
20050726,3.55,3.75,3.55,3.75,1400,0
20050727,3.79,3.95,3.62,3.68,61800,0
20050728,3.75,3.78,3.66,3.68,9400,0
20050729,3.75,3.75,3.74,3.75,10000,0
20050801,3.7,3.79,3.7,3.79,6900,0
20050802,3.8,3.8,3.8,3.8,2700,0
20050803,3.75,3.75,3.67,3.73,6100,0
20050804,3.68,3.75,3.68,3.75,1200,0
20050805,3.78,3.88,3.78,3.88,3100,0
20050808,3.81,3.85,3.8,3.8,3800,0
20050809,3.8,3.8,3.65,3.78,14800,0
20050810,3.75,3.8,3.68,3.8,3100,0
20050811,3.88,3.97,3.88,3.97,5000,0
20050812,3.94,4.01,3.94,3.95,10900,0
20050815,4,4,3.95,3.95,1300,0
20050816,3.8,3.8,3.8,3.8,4500,0
20050817,3.8,3.8,3.8,3.8,1000,0
20050818,3.8,3.85,3.8,3.8,7200,0
20050819,3.84,3.84,3.84,3.84,600,0
20050822,3.8,3.81,3.8,3.8,2900,0
20050823,3.8,3.8,3.8,3.8,1300,0
20050824,3.84,3.84,3.8,3.8,1200,0
20050825,3.81,3.81,3.81,3.81,2100,0
20050826,3.8,3.8,3.8,3.8,1000,0
20050829,3.8,3.8,3.8,3.8,3100,0
20050830,3.8,3.8,3.8,3.8,3000,0
20050901,3.72,3.73,3.7,3.7,9000,0
20050902,3.73,3.75,3.73,3.75,8700,0
20050906,3.81,4.05,3.81,3.99,29800,0
20050907,3.9,3.9,3.8,3.8,5700,0
20050908,3.95,3.95,3.8,3.8,3000,0
20050912,3.76,3.76,3.65,3.75,8500,0
20050913,3.85,3.85,3.85,3.85,1000,0
20050914,3.79,3.9,3.79,3.9,1500,0
20050915,3.91,3.92,3.91,3.91,8800,0
20050916,3.91,3.92,3.81,3.91,3500,0
20050920,3.84,3.9,3.83,3.9,2800,0
20050921,3.9,3.92,3.9,3.92,1000,0
20050922,3.85,3.9,3.84,3.84,62900,0
20050923,3.8,3.89,3.8,3.89,300,0
20050926,4,4,3.9,3.9,10000,0
20050929,3.87,3.87,3.8,3.84,1600,0
20050930,3.89,3.89,3.81,3.89,3300,0
20051003,3.9,4,3.9,3.97,15500,0
20051005,3.95,3.95,3.73,3.78,20800,0
20051006,3.75,3.8,3.71,3.8,20000,0
20051007,3.76,3.76,3.76,3.76,1900,0
20051010,3.73,3.74,3.73,3.73,19300,0
20051011,3.74,3.75,3.74,3.75,6500,0
20051012,3.75,3.75,3.75,3.75,1000,0
20051014,3.75,3.75,3.71,3.71,1000,0
20051017,3.71,3.75,3.71,3.75,17700,0
20051020,3.75,3.75,3.62,3.62,5900,0
20051021,3.56,3.73,3.56,3.73,1600,0
20051024,3.73,3.73,3.73,3.73,100,0
20051025,3.73,3.73,3.73,3.73,2000,0
20051026,3.7,3.73,3.7,3.7,2200,0
20051027,3.71,3.71,3.66,3.66,10500,0
20051028,3.65,3.68,3.62,3.62,10200,0
20051031,3.62,3.69,3.62,3.64,9600,0
20051101,3.61,3.62,3.61,3.61,28500,0
20051102,3.7,3.7,3.52,3.6,4300,0
20051103,3.56,3.56,3.55,3.56,7800,0
20051104,3.6,3.64,3.51,3.54,10800,0
20051107,3.59,4.9,3.59,4.16,326400,0
20051108,4.26,4.44,4,4.09,109500,0
20051109,4.11,4.3,4.09,4.29,63000,0
20051110,4.24,4.45,4.15,4.31,21200,0
20051111,4.33,4.35,4.25,4.25,6800,0
20051114,4.25,4.25,4.15,4.15,4400,0
20051115,4.12,4.26,4.12,4.26,6900,0
20051116,4.26,4.26,4.26,4.26,2500,0
20051117,4.26,4.33,4.2,4.32,20900,0
20051118,4.07,4.2,4.07,4.1,31500,0
20051121,4.15,4.15,4.13,4.14,900,0
20051122,4.16,4.3,4.15,4.3,6500,0
20051123,4.25,4.3,4.24,4.25,6700,0
20051128,4.21,4.21,4.21,4.21,4500,0
20051129,4.18,4.18,4.14,4.15,16000,0
20051130,4.14,4.18,4.11,4.18,9200,0
20051201,4.18,4.45,4.18,4.34,59900,0
20051202,4.38,4.75,4.37,4.58,62100,0
20051205,4.5,4.53,4.4,4.51,4800,0
20051206,4.6,4.81,4.6,4.81,42000,0
20051207,4.81,4.94,4.7,4.9,36700,0
20051208,4.84,4.85,4.75,4.75,13100,0
20051209,4.75,4.75,4.65,4.7,9600,0
20051212,4.7,4.71,4.61,4.7,19800,0
20051213,4.6,4.7,4.58,4.59,34400,0
20051214,4.55,4.57,4.52,4.52,10500,0
20051215,4.5,4.65,4.5,4.65,33000,0
20051216,4.65,4.69,4.61,4.68,22600,0
20051219,5.05,5.83,4.9,5.1,821800,0
20051220,5.25,5.75,5.18,5.62,553600,0
20051221,5.92,6.4,5.7,6.4,744900,0
20051222,6.58,6.59,6.1,6.2,429500,0
20051223,6.25,6.5,6.2,6.4,251000,0
20051227,6.48,7.1,6.24,6.24,629400,0
20051228,6.24,6.49,5.8,5.9,223100,0
20051229,5.95,6.56,5.85,6.35,234000,0
20051230,6.39,6.58,6.11,6.15,176300,0
20060103,6.5,7.05,6.16,6.22,383600,0
20060104,6.23,6.49,6.12,6.4,147300,0
20060105,6.41,6.7,6.28,6.69,230700,0
20060106,6.75,7.19,6.52,6.87,332300,0
20060109,6.95,7.44,6.95,7.17,529400,0
20060110,7.41,7.61,7.2,7.45,351700,0
20060111,7.85,7.9,7.1,7.47,509200,0
20060112,7.48,7.85,7.25,7.5,361000,0
20060113,7.47,7.62,7,7.6,357800,0
20060117,7.75,7.95,7.55,7.6,296800,0
20060118,7.55,7.55,7.06,7.54,255700,0
20060119,7.65,7.7,7.2,7.39,109000,0
20060120,7.38,7.63,7.1,7.25,175000,0
20060123,7.3,7.39,7.03,7.2,263600,0
20060124,7.21,7.32,7.09,7.18,88600,0
20060125,7.3,7.43,7.25,7.4,82000,0
20060126,7.47,8.1,7.47,8.02,670600,0
20060127,8,8.25,7.15,7.31,1062900,0
20060130,7.32,7.76,7.32,7.53,224000,0
20060131,7.51,8,7.5,7.97,160700,0
20060201,7.99,8.9,7.99,8.9,355300,0
20060202,8.8,8.8,8.3,8.5,218800,0
20060203,8.45,9.09,8.21,8.5,184800,0
20060206,8.6,8.63,8.22,8.43,120600,0
20060207,8.49,8.59,8.25,8.4,97000,0
20060208,8.09,8.25,6.43,6.97,988600,0
20060209,7.08,7.1,6.61,6.7,262400,0
20060210,6.61,6.61,6.25,6.36,272700,0
20060213,6.49,6.77,6.4,6.61,233800,0
20060214,6.61,6.7,6.35,6.52,123800,0
20060215,6.38,6.67,6.25,6.5,128400,0
20060216,6.48,6.55,6.31,6.39,94400,0
20060217,6.35,6.39,6.25,6.28,85800,0
20060221,6.3,6.3,5.85,5.98,185000,0
20060222,6,6.4,6,6.15,103400,0
20060223,6.17,6.19,6,6.05,45700,0
20060224,6.05,6.12,5.9,5.93,81600,0
20060227,5.91,6.6,5.56,5.72,134800,0
