Date,Open,High,Low,Close,Volume,OpenInt
20140327,4.27,4.27,3.91,3.9399,21378,0
20140328,3.9485,3.9485,3.66,3.7099,16453,0
20140331,3.7,3.71,3.69,3.69,22792,0
20140401,3.899,3.9,3.65,3.6799,42194,0
20140402,3.75,3.85,3.72,3.74,77043,0
20140403,3.9,3.9,3.73,3.815,68483,0
20140404,3.9,3.9,3.39,3.55,61290,0
20140407,3.6,3.6,3.3,3.32,18354,0
20140408,3.3,3.52,3.3,3.41,8336,0
20140409,3.49,3.49,3.27,3.35,65021,0
20140410,3.5,3.5,3.3,3.31,37301,0
20140411,3.3001,3.8,3.3,3.6401,394736,0
20140414,4.02,4.35,3.46,3.77,307318,0
20140415,3.9,3.97,3.74,3.8999,152935,0
20140416,4,4.05,3.6568,3.66,155351,0
20140417,3.7,3.7,3.5001,3.52,33298,0
20140421,3.7,3.76,3.6,3.7,55190,0
20140422,3.89,3.89,3.66,3.66,49363,0
20140423,3.7,3.7,3.42,3.55,52197,0
20140424,3.8,3.8,3.32,3.39,42226,0
20140425,3.61,3.61,3.2,3.31,48879,0
20140428,3.3,3.35,3.09,3.12,51881,0
20140429,3.12,3.12,2.98,3.02,70397,0
20140430,3.03,3.03,2.82,2.89,54072,0
20140501,2.79,2.83,2.71,2.7292,93278,0
20140502,2.75,2.8162,2.75,2.75,63821,0
20140505,2.7733,2.9375,2.64,2.66,54444,0
20140506,2.65,2.74,2.3805,2.41,102662,0
20140507,2.47,2.47,1.9,2.07,196681,0
20140508,2.39,2.39,1.91,2,128419,0
20140509,1.85,2,1.85,1.99,95471,0
20140512,2,2.2,1.86,2.1,50248,0
20140513,2.15,2.35,2.1,2.35,88847,0
20140514,2.56,2.56,2.29,2.42,134086,0
20140515,2.45,2.55,2.381,2.48,115573,0
20140516,2.6,2.604,2.4,2.4899,44769,0
20140519,2.49,2.52,2.438,2.5,34501,0
20140520,2.5,2.51,2.22,2.27,103595,0
20140521,2.22,2.3,2.22,2.29,22555,0
20140522,2.36,2.37,2.25,2.32,19020,0
20140523,2.35,2.4,2.3,2.3,35498,0
20140527,2.45,2.45,2.35,2.41,56308,0
20140528,2.55,2.55,2.4505,2.5,41896,0
20140529,2.53,2.53,2.409,2.44,27780,0
20140530,2.53,2.53,2.32,2.32,45988,0
20140602,2.35,2.36,2.27,2.34,21370,0
20140603,2.436,2.436,2.17,2.23,152247,0
20140604,2.23,2.35,2.17,2.19,124775,0
20140605,2.17,2.37,2.1,2.13,119935,0
20140606,2.3,2.3,2.2,2.235,24540,0
20140609,2.48,2.49,2.3,2.32,35392,0
20140610,2.35,2.35,2.24,2.27,34100,0
20140611,2.27,2.34,2.2,2.33,65156,0
20140612,2.3,2.35,2.3,2.34,43911,0
20140613,2.34,2.45,2.3,2.37,25427,0
20140616,2.41,2.49,2.35,2.48,76497,0
20140617,2.5,2.5,2.37,2.46,47564,0
20140618,2.43,2.47,2.38,2.4,19286,0
20140619,2.37,2.49,2.36,2.42,37445,0
20140620,2.47,2.47,2,2,202128,0
20140623,2.1,2.2,2.02,2.1,135119,0
20140624,2.13,2.13,2.02,2.02,38582,0
20140625,2.08,2.08,1.93,1.97,92340,0
20140626,1.97,2.04,1.75,1.89,119958,0
20140627,1.9,2.15,1.9,2.09,62151,0
20140630,2.2,2.3243,2.07,2.28,122014,0
20140701,2.38,2.38,2.25,2.26,52319,0
20140702,2.29,2.3,2.15,2.28,24200,0
20140703,2.26,2.34,2.25,2.34,22969,0
20140707,2.36,2.49,2.36,2.45,97775,0
20140708,2.4678,2.4678,2.35,2.37,128313,0
20140709,2.4,2.4,2.16,2.35,42445,0
20140710,2.27,2.35,2.22,2.3,12730,0
20140711,2.32,2.38,2.28,2.34,3681,0
20140714,2.3,2.45,2.3,2.38,70679,0
20140715,2.38,2.4,2.33,2.36,6101,0
20140716,2.38,2.4199,2.38,2.38,17972,0
20140717,2.42,3.6,2.28,2.64,2389911,0
20140718,2.7,2.7,2.43,2.4999,285136,0
20140721,2.41,2.48,2.28,2.44,125352,0
20140722,2.4149,2.52,2.411,2.43,36656,0
20140723,2.46,2.63,2.4308,2.57,61494,0
20140724,2.58,2.95,2.58,2.85,108031,0
20140725,2.85,2.85,2.58,2.58,58490,0
20140728,2.5454,2.59,2.433,2.57,30659,0
20140729,2.54,2.78,2.5201,2.73,23560,0
20140730,2.68,2.81,2.65,2.71,8399,0
20140731,2.67,2.74,2.62,2.65,24521,0
