Date,Open,High,Low,Close,Volume,OpenInt
20170614,12,13,11.2104,12.56,1949517,0
20170615,12.7,13.84,12.3,13.68,808479,0
20170616,13.66,13.89,13.4,13.89,120749,0
20170619,13.9,15.78,13.7646,14.52,390247,0
20170620,15.35,15.421,14.12,14.49,385496,0
20170621,14.35,14.78,14.17,14.42,102701,0
20170622,14.38,15.3,14.2601,14.95,60539,0
20170623,14.94,15.75,14.9,15.13,96557,0
20170626,15.47,15.47,14.8,15.1,239580,0
20170627,15.06,17.03,15.02,16.99,133906,0
20170628,17.78,18.58,16.93,17.4,545775,0
20170629,17.4,17.4,16.2,16.2,244340,0
20170630,16.2,16.3505,15.5,16,90786,0
20170703,16.13,16.7404,16.1001,16.65,66874,0
20170705,16.99,20.79,16.73,17.04,529066,0
20170706,17.15,18.65,17.1101,17.79,207195,0
20170707,18,18.69,18,18.42,172467,0
20170710,18.65,18.81,18.03,18.12,94221,0
20170711,18.05,18.48,17.53,17.99,160012,0
20170712,19,19.4,18.03,18.09,193492,0
20170713,18.15,18.9,18.06,18.71,80153,0
20170714,18.75,19.18,18.69,18.82,114106,0
20170717,19.49,19.99,18.5,18.55,362048,0
20170718,18.55,18.75,17.64,18.51,185798,0
20170719,18.34,18.7,18,18.65,106754,0
20170720,18.64,19.12,18.27,18.61,108758,0
20170721,18.57,19.01,18.36,18.44,86745,0
20170724,18.74,18.97,18.35,18.78,61879,0
20170725,18.66,18.979,18.47,18.55,70732,0
20170726,18.5,18.75,18,18.03,129733,0
20170727,18,18.235,17,17.19,126355,0
20170728,17.02,17.83,16.65,17.25,151724,0
20170731,17.29,17.89,17,17.12,73866,0
20170801,17.12,17.412,16.85,16.86,75011,0
