Date,Open,High,Low,Close,Volume,OpenInt
20160701,24.114,24.775,24.114,24.157,61984,0
20160705,24.258,24.286,23.999,24.085,167513,0
20160706,24.114,24.187,23.97,23.999,88825,0
20160707,24.066,24.104,24.028,24.104,89703,0
20160708,24.104,24.133,24.028,24.028,91878,0
20160711,24.066,24.095,24.018,24.018,91672,0
20160712,24.028,24.075,24.018,24.043,125724,0
20160713,24.209,24.209,23.999,24.013,218073,0
20160714,24.009,24.075,23.98,24.018,96830,0
20160715,24.037,24.066,23.951,23.951,71091,0
20160718,24.018,24.104,24.018,24.028,130794,0
20160719,24.066,24.066,24.009,24.018,103533,0
20160720,24.047,24.114,24.037,24.114,118849,0
20160721,24.152,24.239,24.146,24.239,48895,0
20160722,24.239,24.258,24.162,24.209,103230,0
20160725,24.191,24.258,24.114,24.229,89135,0
20160726,24.239,24.353,24.229,24.286,165628,0
20160727,24.306,24.353,24.253,24.306,124243,0
20160728,24.42,24.449,24.325,24.41,156872,0
20160729,24.641,24.641,24.449,24.449,112697,0
20160801,24.879,24.879,24.526,24.544,154944,0
20160802,24.688,24.785,24.592,24.688,193469,0
20160803,24.879,24.926,24.688,24.775,208467,0
20160804,24.859,24.879,24.688,24.755,459424,0
20160805,24.842,24.852,24.735,24.775,84214,0
20160808,24.926,24.976,24.735,24.812,186517,0
20160809,24.859,24.909,24.735,24.745,218977,0
20160810,24.832,24.844,24.755,24.822,115541,0
20160811,24.879,24.889,24.181,24.286,281186,0
20160812,24.325,24.382,24.286,24.334,157731,0
20160815,24.401,24.459,24.382,24.43,93434,0
20160816,24.497,24.534,24.373,24.43,143517,0
20160817,24.477,24.477,24.363,24.459,196905,0
20160818,24.449,24.459,24.382,24.449,116708,0
20160819,24.467,24.467,24.267,24.306,141420,0
20160822,24.306,24.401,24.306,24.353,126054,0
20160823,24.373,24.392,24.325,24.392,120630,0
20160824,24.449,24.449,24.401,24.449,78375,0
20160825,24.497,24.534,24.449,24.477,140637,0
20160826,24.497,24.564,24.459,24.516,76634,0
20160829,24.564,24.641,24.516,24.592,87270,0
20160830,24.631,24.735,24.614,24.641,59799,0
20160831,24.726,24.785,24.688,24.698,78252,0
20160901,24.852,24.869,24.688,24.703,81860,0
20160902,24.869,24.926,24.802,24.926,66332,0
20160906,25.023,25.07,24.698,24.869,79910,0
20160907,25.07,25.175,24.879,25.07,69651,0
20160908,25.147,25.244,24.735,24.933,100681,0
20160909,25.013,25.013,24.459,24.601,135377,0
20160912,24.879,24.879,24.334,24.392,101621,0
20160913,24.534,24.534,23.875,24.057,104868,0
20160914,24.209,24.209,24.075,24.133,82817,0
20160915,24.209,24.487,24.114,24.224,148474,0
20160916,24.41,24.41,24.256,24.276,84381,0
20160919,24.401,24.889,24.401,24.6,59476,0
20160920,24.641,24.745,24.229,24.315,83608,0
20160921,24.592,24.621,24.401,24.497,105719,0
20160922,24.507,24.631,24.497,24.526,63767,0
20160923,24.621,24.621,24.449,24.521,86062,0
20160926,24.564,24.718,24.459,24.583,76602,0
20160927,24.651,24.785,24.497,24.641,262156,0
20160928,24.641,24.765,24.564,24.651,43239,0
20160929,24.678,24.822,24.678,24.735,29019,0
20160930,24.852,24.879,24.745,24.745,54007,0
20161003,24.765,24.869,24.765,24.765,10560,0
20161004,24.802,24.802,24.692,24.692,47461,0
20161005,24.785,24.841,24.681,24.708,32886,0
20161006,24.869,24.869,24.708,24.726,32208,0
20161007,24.735,24.842,24.497,24.611,26417,0
20161010,24.659,24.678,24.43,24.43,19972,0
20161011,24.497,24.497,24.219,24.219,105847,0
20161012,24.401,24.401,24.172,24.172,40334,0
20161013,24.258,24.401,24.258,24.315,26394,0
20161014,24.382,24.449,24.373,24.42,21520,0
20161017,24.497,24.592,24.497,24.583,30323,0
20161018,24.785,24.797,24.699,24.755,59384,0
20161019,24.869,24.869,24.785,24.785,64424,0
20161020,24.879,24.899,24.785,24.793,66118,0
20161021,24.869,24.869,24.793,24.793,49462,0
20161024,24.879,24.879,24.793,24.822,48010,0
20161025,24.879,24.879,24.822,24.822,49747,0
20161026,24.879,24.879,24.793,24.832,57718,0
20161027,24.869,24.869,24.42,24.477,65531,0
20161028,24.735,24.802,24.574,24.678,46363,0
20161031,24.678,24.708,24.467,24.467,43264,0
20161101,24.574,24.621,24.401,24.477,50306,0
20161102,24.487,24.583,24.401,24.516,49746,0
20161103,24.574,24.756,24.267,24.306,69905,0
20161104,24.459,24.487,24.306,24.373,36517,0
20161107,24.611,24.718,24.401,24.526,52904,0
20161108,24.544,24.642,24.401,24.42,63549,0
20161109,24.42,24.43,23.932,23.99,106259,0
20161110,24.346,24.423,21.821,22.287,331034,0
20161111,22.511,22.977,22.413,22.607,131328,0
20161114,22.607,22.831,22.198,22.287,265161,0
20161115,22.627,23.047,22.511,22.705,102590,0
20161116,22.997,23.472,22.831,23.278,93519,0
20161117,23.695,23.695,23.307,23.443,139982,0
20161118,23.443,23.501,23.065,23.181,80754,0
20161121,23.414,23.491,23.219,23.249,85978,0
20161122,23.249,23.286,22.821,22.889,81567,0
20161123,22.919,23.195,22.726,23.093,80941,0
20161125,23.327,23.676,23.327,23.647,20700,0
20161128,23.88,23.88,23.065,23.239,60890,0
20161129,23.239,23.564,23.239,23.297,43246,0
20161130,23.249,23.249,22.889,22.889,71108,0
20161201,22.957,23.093,22.684,22.957,205524,0
20161202,23.404,23.501,22.987,23.142,26995,0
20161205,23.161,23.255,23.142,23.171,41829,0
20161206,23.142,23.147,22.821,22.929,35883,0
20161207,23.015,23.365,22.851,23.025,53250,0
20161208,22.821,22.948,22.627,22.773,67561,0
20161209,22.899,22.919,21.947,22.171,83885,0
20161212,22.161,22.549,21.627,21.85,135889,0
20161213,22.394,22.394,21.709,21.879,117860,0
20161214,22.025,22.158,21.899,21.986,57430,0
20161215,22.045,22.045,21.899,21.909,103482,0
20161216,22.045,22.142,21.559,21.695,92056,0
20161219,21.792,21.986,21.627,21.85,82453,0
20161220,21.85,22.015,21.85,22.015,60051,0
20161221,22.015,22.385,22.015,22.19,65736,0
20161222,22.268,22.394,22.19,22.375,80230,0
20161223,22.375,22.637,22.297,22.433,39284,0
20161227,22.695,22.803,22.627,22.803,66275,0
20161228,22.821,22.871,22.685,22.743,44855,0
20161229,22.831,22.996,22.821,22.967,34577,0
20161230,22.967,23.229,22.841,22.889,45427,0
20170103,23.123,23.269,23.004,23.151,25994,0
20170104,23.113,23.404,23.113,23.404,29936,0
20170105,23.637,23.744,23.453,23.657,49808,0
20170106,23.608,23.744,23.599,23.695,50155,0
20170109,23.695,23.695,23.423,23.599,28851,0
20170110,23.463,23.501,23.229,23.453,25952,0
20170111,23.219,23.443,23.21,23.443,29611,0
20170112,23.443,23.443,23.123,23.433,26429,0
20170113,23.433,23.55,23.393,23.54,20735,0
20170117,23.599,23.793,23.55,23.773,82630,0
20170118,23.773,23.773,23.589,23.754,55211,0
20170119,23.754,23.766,23.501,23.695,72872,0
20170120,23.763,23.967,23.666,23.919,70144,0
20170123,24.064,24.113,23.919,24.113,50676,0
20170124,24.084,24.113,23.967,24.016,70053,0
20170125,23.948,23.948,23.763,23.802,45230,0
20170126,23.802,24.181,23.793,23.793,65229,0
20170127,23.841,24.119,23.608,23.695,20149,0
20170130,23.695,23.841,23.516,23.812,21914,0
20170131,23.734,24.074,23.647,23.841,47552,0
20170201,23.754,24.152,23.744,23.851,37206,0
20170202,23.851,24.123,23.851,23.938,27099,0
20170203,23.938,24.035,23.938,23.967,32999,0
20170206,24.278,24.278,23.987,24.074,39092,0
20170207,24.074,24.195,23.89,24.084,43370,0
20170208,24.084,24.278,24.084,24.113,84049,0
20170209,24.181,24.327,24.181,24.317,81053,0
20170210,24.394,24.394,24.23,24.308,78219,0
20170213,24.541,24.62,24.324,24.403,58871,0
20170214,24.403,24.605,24.364,24.364,68174,0
20170215,24.344,24.551,24.265,24.551,57879,0
20170216,24.541,24.541,24.344,24.492,41664,0
20170217,24.492,24.492,24.393,24.413,45939,0
20170221,24.63,24.63,24.423,24.472,51723,0
20170222,24.581,24.6,24.324,24.403,47542,0
20170223,24.443,24.531,24.403,24.521,41193,0
20170224,24.413,24.62,24.413,24.581,21408,0
20170227,24.63,24.738,24.585,24.728,33891,0
20170228,24.64,24.719,24.443,24.571,36545,0
20170301,24.571,24.571,24.265,24.403,47578,0
20170302,24.403,24.472,24.354,24.472,26588,0
20170303,24.472,24.472,24.265,24.364,53233,0
20170306,24.364,24.6,24.324,24.581,24027,0
20170307,24.6,24.728,24.561,24.64,63821,0
20170308,24.521,24.613,24.364,24.502,32992,0
20170309,24.462,24.464,24.167,24.354,55815,0
20170310,24.265,24.393,24.193,24.354,42139,0
20170313,24.416,24.423,24.255,24.255,467437,0
20170314,24.344,24.452,24.058,24.137,59896,0
20170315,24.137,24.186,23.999,24.068,44242,0
20170316,24.226,24.423,24.147,24.383,38130,0
20170317,24.521,24.521,24.403,24.462,22810,0
20170320,24.531,24.63,24.502,24.59,25596,0
20170321,24.59,24.59,24.482,24.561,36386,0
20170322,24.561,24.561,24.475,24.561,23990,0
20170323,24.492,24.59,24.462,24.551,34888,0
20170324,24.551,24.64,24.551,24.64,28793,0
20170327,24.64,24.689,24.6,24.64,36050,0
20170328,24.63,24.64,24.61,24.64,28374,0
20170329,24.61,24.64,24.61,24.62,22409,0
20170330,24.64,24.64,24.62,24.64,20427,0
