Date,Open,High,Low,Close,Volume,OpenInt
20050225,37.845,38.22,37.73,37.73,1243,0
20050228,35.602,38.969,35.602,37.326,7509,0
20050301,37.517,37.75,37.517,37.527,728,0
20050302,37.517,37.778,37.517,37.566,1311,0
20050303,37.98,37.98,37.547,37.75,1870,0
20050307,37.932,37.932,37.932,37.932,126,0
20050308,37.547,37.547,37.547,37.547,1140,0
20050309,37.75,37.75,37.652,37.75,3051,0
20050311,37.864,37.864,37.864,37.864,200,0
20050314,37.566,37.566,37.566,37.566,100,0
20050315,37.517,37.517,37.517,37.517,200,0
20050316,37.517,37.517,37.488,37.488,1140,0
20050318,37.507,37.507,37.507,37.507,1769,0
20050321,36.545,36.545,36.545,36.545,527,0
20050322,36.545,36.759,36.507,36.661,4783,0
20050323,35.737,35.737,35.737,35.737,310,0
20050324,35.737,35.737,35.583,35.583,6550,0
20050330,37.412,37.412,37.363,37.412,527,0
20050405,36.545,36.545,36.545,36.545,2076,0
20050406,35.113,37.412,35.113,36.065,2852,0
20050407,35.766,35.766,35.267,35.296,2181,0
20050408,35.199,35.199,35.199,35.199,100,0
20050411,36.344,36.451,34.864,34.864,1723,0
20050412,36.307,36.307,36.153,36.231,944,0
20050413,34.623,35.267,34.623,35.267,1140,0
20050414,34.623,35.443,34.199,34.199,3954,0
20050415,34.48,34.613,34.151,34.151,1408,0
20050418,35.796,35.815,33.691,34.575,4913,0
20050419,34.537,34.623,34.537,34.623,834,0
20050420,35.055,35.055,34.623,34.623,3169,0
20050421,34.48,34.48,34.48,34.48,413,0
20050425,35.104,35.547,35.104,35.547,310,0
20050426,34.247,34.575,34.247,34.575,277,0
20050427,34.911,34.911,34.911,34.911,310,0
20050428,35.489,35.489,35.489,35.489,100,0
20050429,33.671,33.671,33.671,33.671,200,0
20050502,35.104,35.104,35.104,35.104,1295,0
20050503,34.632,35.055,34.48,34.48,6342,0
20050506,33.671,33.671,33.671,33.671,200,0
20050509,33.902,35.104,33.661,33.939,3012,0
20050510,33.661,33.671,32.959,33.661,2329,0
20050511,33.691,34.623,33.691,34.603,6222,0
20050512,34.045,34.161,33.911,34.161,3774,0
20050513,37.432,37.432,34.632,35.007,3742,0
20050516,33.902,35.208,33.902,35.208,1261,0
20050517,34.96,35.395,34.96,35.385,3013,0
20050518,35.433,35.433,34.632,34.632,527,0
20050519,34.642,34.642,34.642,34.642,200,0
20050520,34.66,34.66,34.623,34.623,414,0
20050523,34.623,34.718,33.902,33.968,2948,0
20050526,34.623,34.623,34.623,34.623,100,0
20050531,33.873,33.873,33.873,33.873,100,0
20050601,34.237,34.237,34.237,34.237,8840,0
20050602,34.237,34.49,34.237,34.49,17760,0
20050606,34.49,34.49,34.49,34.49,1723,0
20050607,34.603,34.603,34.603,34.603,100,0
20050608,34.623,34.623,34.623,34.623,100,0
20050609,34.623,34.623,34.603,34.623,2970,0
20050613,36.545,36.545,34.575,34.854,763,0
20050614,34.651,34.94,34.623,34.94,1987,0
20050615,34.815,34.815,34.575,34.575,1140,0
20050616,34.584,35.171,34.584,35.171,1030,0
20050622,34.815,34.815,34.815,34.815,310,0
20050624,34.565,34.565,34.565,34.565,310,0
20050628,34.623,34.623,34.623,34.623,100,0
20050629,35.104,35.104,35.104,35.104,200,0
20050630,34.623,34.623,34.355,34.623,3331,0
20050701,34.699,35.094,34.141,34.355,7755,0
20050705,34.403,34.547,34.403,34.48,511,0
20050706,34.528,34.528,34.528,34.528,3539,0
20050707,34.335,34.528,33.604,34.528,3208,0
20050712,34.141,34.345,34.141,34.345,7589,0
20050715,34.613,34.613,34.613,34.613,100,0
20050718,33.855,34.528,33.855,34.035,770,0
20050719,34.623,35.96,34.045,34.045,1348,0
20050720,34.805,34.805,34.48,34.48,200,0
20050722,34.151,35.181,34.151,35.181,642,0
