Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.6027,8.0101,7.5927,7.9803,84628,0
20050228,7.7617,7.8412,7.5331,7.6524,149931,0
20050301,7.6027,7.9406,7.5133,7.9008,100899,0
20050302,7.7418,8.0101,7.6126,7.6425,59523,0
20050303,7.6027,7.881,7.6027,7.6027,84718,0
20050304,7.6723,7.8114,7.4635,7.5033,121894,0
20050307,7.4635,7.6425,7.2548,7.2946,103225,0
20050308,7.2846,7.6425,7.2846,7.4735,75291,0
20050309,7.3542,7.712,7.2548,7.4238,78487,0
20050310,7.4536,7.712,7.3046,7.384,79241,0
20050311,7.2052,7.4735,7.2052,7.384,62823,0
20050314,7.3542,7.8114,7.2846,7.6723,146862,0
20050315,7.712,7.7518,7.3046,7.3144,101964,0
20050316,7.3046,7.5431,7.2052,7.3046,78817,0
20050317,7.4337,7.5033,7.2846,7.4635,30533,0
20050318,7.3046,7.5729,7.2052,7.235,168223,0
20050321,7.2052,7.4536,7.2052,7.4337,61919,0
20050322,7.3642,7.6524,7.2548,7.5033,61270,0
20050323,7.4238,7.7816,7.2548,7.3344,136244,0
20050324,7.4437,7.8312,7.4437,7.6822,59209,0
20050328,7.6027,7.7816,7.3642,7.4933,45952,0
20050329,7.4933,7.7021,7.2052,7.384,72354,0
20050330,7.4536,7.6524,7.384,7.6524,33691,0
20050331,7.6921,7.6921,7.3542,7.4835,113815,0
20050401,7.4437,7.6225,7.2052,7.235,68062,0
20050404,7.3046,7.4933,7.1356,7.3144,59656,0
20050405,7.384,7.6027,7.1952,7.5033,40037,0
20050406,7.6126,7.8312,7.5133,7.8312,83026,0
20050407,7.7319,7.9207,7.6921,7.9207,57015,0
20050408,8.0003,8.0003,7.4933,7.4933,59268,0
20050411,7.4139,7.5529,7.4139,7.4735,47258,0
20050412,7.5133,8.0003,7.4139,7.9108,82539,0
20050413,7.9803,7.9803,7.5629,7.6325,53585,0
20050414,7.6822,7.7021,7.4735,7.4735,61701,0
20050415,7.4735,7.7916,7.2748,7.384,58985,0
20050418,7.4437,7.871,7.1057,7.3741,95404,0
20050419,7.4337,7.7518,7.3046,7.7518,49600,0
20050420,7.6524,7.7816,7.4437,7.4635,56879,0
20050421,7.4536,7.8909,7.4536,7.8512,55321,0
20050422,7.8114,7.8114,7.2648,7.3046,74612,0
20050425,7.4139,8.0101,7.3542,7.9008,128603,0
20050426,7.8412,8.1493,7.8412,8.0599,182196,0
20050427,8.1592,8.1592,7.8909,7.9803,126769,0
20050428,7.8611,7.9406,7.6225,7.6225,66402,0
20050429,7.6027,7.8512,7.4536,7.8512,83343,0
20050502,7.871,8.0698,7.8312,8.0698,50294,0
20050503,8.0101,8.2288,7.9307,8.0399,73842,0
20050504,8.0698,8.517,8.0499,8.4573,115753,0
20050505,8.3779,8.6958,8.1394,8.6958,68437,0
20050506,8.7356,8.994,8.676,8.8747,93294,0
20050509,8.6263,9.55,8.6164,9.54,160314,0
20050510,9.2425,9.51,9.2425,9.4213,152442,0
20050511,9.4413,9.4413,8.7654,9.163,61081,0
20050512,9.1133,9.2028,8.7456,8.9145,69959,0
20050513,8.9045,8.9045,8.5071,8.5667,68870,0
20050516,8.5667,8.9443,8.5369,8.9443,40114,0
20050517,8.8549,8.9443,8.6164,8.9344,50153,0
20050518,8.9443,9.3419,8.8151,9.3021,159279,0
20050519,9.2922,9.4413,9.2624,9.3817,74599,0
20050520,9.4313,9.4313,8.994,8.994,122732,0
20050523,8.9443,9.2425,8.8052,9.1828,89511,0
20050524,9.0736,9.4213,8.9245,9.0437,77429,0
20050525,9.0934,9.57,9.0636,9.4413,89999,0
20050526,9.64,9.938,9.4413,9.55,173064,0
20050527,9.66,9.948,9.54,9.878,63571,0
20050531,9.839,9.988,9.839,9.898,65301,0
20050601,9.809,10.008,9.4806,10.008,58629,0
20050602,9.809,9.988,9.69,9.789,45629,0
20050603,9.501,9.51,9.0437,9.1133,123944,0
20050606,9.3518,9.3915,9.0934,9.1034,45054,0
20050607,9.163,9.4512,9.1034,9.1928,143351,0
20050608,9.2624,9.2822,8.8947,8.9841,77615,0
