Date,Open,High,Low,Close,Volume,OpenInt
20061218,33.12,33.12,33.12,33.12,0,0
20061219,34.04,44.56,33.2,44.32,1164809,0
20061220,46.8,49.84,40.32,40.88,725268,0
20061221,40.8,44.8,39,41,248953,0
20061222,42,50.32,40.8,50.04,631746,0
20061226,57.64,63.16,52.52,54,1845602,0
20061227,54.68,56.36,49.68,52,667304,0
20061228,52.12,70.2,51,70,1965618,0
20061229,67.6,73.72,63,63.2,1931291,0
20070103,67.72,68.56,57.8,59.6,866657,0
20070104,60.2,64.4,59,60.2,639143,0
20070105,60,61.2,56.56,57.6,352883,0
20070108,57.4,58.84,54.64,55.2,269125,0
20070109,56.56,60.96,56,57.2,548677,0
20070110,56,58.16,52.4,52.4,299787,0
20070111,53.16,55.24,51,51.72,223773,0
20070112,53,57.68,51.4,57,514007,0
20070116,57.72,60.28,55.16,55.96,458201,0
20070117,56,57.8,55.2,55.52,157069,0
20070118,56.36,56.36,52.4,52.84,149967,0
20070119,52.12,55.2,52,54.28,106194,0
20070122,54.56,54.6,52.24,53.04,66159,0
20070123,52.8,56.64,52.72,54.24,171901,0
20070124,54.36,55.76,53.68,54.12,93737,0
20070125,54,54.4,52.16,52.72,90836,0
20070126,52.88,54.4,52.2,53.92,97483,0
20070129,54.2,54.2,52.4,52.48,57395,0
20070130,53.36,53.56,52.24,52.52,44462,0
20070131,52.2,52.2,46.68,46.76,258973,0
20070201,46.8,48.4,45.24,45.64,112173,0
20070202,46.36,47.36,45.8,46,60436,0
20070205,46,47.76,43.56,45,99707,0
20070206,45.12,46.4,44.48,44.68,62644,0
20070207,44.76,49.44,44.24,47.56,246813,0
20070208,47.4,48.2,45,45.88,62321,0
20070209,46.2,47.12,44,44.04,79765,0
20070212,44.6,44.64,41.24,41.72,138506,0
20070213,41.52,43.12,40.92,42.08,74555,0
20070214,41.68,47.2,41,45.2,343763,0
20070215,45.12,47.16,43.96,46.2,124905,0
20070216,45.6,47.12,45.4,46.32,42923,0
20070220,47,47,45.12,45.76,46817,0
20070221,45.4,46.32,44.4,44.64,41793,0
20070222,44.4,45.76,44.16,44.84,33864,0
20070223,44.48,44.48,43.2,43.56,33698,0
20070226,43.44,43.44,42,42.32,37244,0
20070227,40.8,41.16,36.04,37.44,157428,0
20070228,37.88,38.56,36.8,37.36,73993,0
20070301,35.96,37.52,35.4,36.68,73554,0
20070302,36.44,37.88,35.84,36.2,49786,0
20070305,35.52,36.76,34.04,34.2,55904,0
20070306,35.52,36.4,35.2,35.64,56506,0
20070307,35.44,37.8,35.24,36.72,79385,0
20070308,37.6,38.16,35.6,36.28,59749,0
20070309,36.52,36.84,35.24,36,41367,0
20070312,35.96,36.32,35,35.76,30907,0
20070313,35.36,35.8,34,34.12,42490,0
20070314,34.08,34.8,33.2,34.28,48493,0
